STON	STON	STON
0.109161	-0.220792	0.050621
0.101227	-0.223785	0.065203
0.100235	-0.212807	0.064231
0.094283	-0.206818	0.056454
0.092299	-0.200829	0.081729
0.095275	-0.201827	0.067147
0.088332	-0.196836	0.063259
0.100235	-0.186855	0.073952
0.091308	-0.181865	0.060343
0.105194	-0.174878	0.069092
0.109161	-0.179869	0.067147
0.119080	-0.182863	0.060343
0.124039	-0.174878	0.080757
0.128999	-0.178870	0.049649
0.135942	-0.169888	0.060343
0.130982	-0.165895	0.046733
0.137925	-0.169888	0.051594
0.153795	-0.173880	0.052566
0.146852	-0.176874	0.048677
0.163714	-0.174878	0.052566
0.166689	-0.170885	0.039927
0.178592	-0.179869	0.040900
0.182559	-0.174878	0.054510
0.192478	-0.172881	0.045761
0.185534	-0.178870	0.052566
0.184543	-0.182863	0.057426
0.195453	-0.183861	0.039927
0.194461	-0.190847	0.064231
0.203388	-0.197835	0.047705
0.201405	-0.202826	0.048677
0.205372	-0.203823	0.056454
0.206364	-0.214803	0.047705
0.217274	-0.225782	0.065203
0.208347	-0.227778	0.050621
0.219258	-0.240754	0.052566
0.212315	-0.239756	0.069092
0.218266	-0.248738	0.055482
0.215291	-0.244746	0.075896
0.226201	-0.256723	0.047705
0.219258	-0.257722	0.067147
0.211323	-0.265707	0.070064
0.214299	-0.268702	0.050621
0.216282	-0.277684	0.070064
0.216282	-0.281676	0.040900
0.212315	-0.274690	0.072980
0.219258	-0.287665	0.074924
0.208347	-0.280679	0.064231
0.205372	-0.288664	0.076868
0.205372	-0.284671	0.054510
0.200412	-0.284671	0.058398
0.197437	-0.285669	0.047705
0.202396	-0.291657	0.035068
0.196445	-0.287665	0.052566
0.203388	-0.297647	0.019513
0.185534	-0.296649	0.019513
0.200412	-0.301640	0.011737
0.181567	-0.299643	0.008821
0.180575	-0.296649	0.005904
0.173632	-0.300641	-0.000901
0.170657	-0.296649	0.019513
0.168673	-0.289661	0.014653
0.163714	-0.293654	0.004931
0.151812	-0.288664	0.014653
0.144868	-0.276686	0.013680
0.153795	-0.274690	-0.002846
0.144868	-0.257722	0.004931
0.149827	-0.275688	-0.010622
0.135942	-0.243748	0.002015
0.143877	-0.255726	-0.007706
0.133958	-0.243748	0.003960
0.152803	-0.229774	-0.004789
0.137925	-0.222788	-0.016455
0.148836	-0.206818	-0.004789
0.141893	-0.219793	-0.023260
0.139909	-0.202826	-0.010622
0.133958	-0.203823	-0.026176
0.134950	-0.195838	-0.013538
0.142885	-0.184859	-0.030065
0.139909	-0.196836	-0.040758
0.156771	-0.185857	-0.027148
0.145860	-0.176874	-0.055340
0.156771	-0.177873	-0.014511
0.154787	-0.167891	-0.055340
0.168673	-0.165895	-0.050479
0.168673	-0.156912	-0.059228
0.174624	-0.157909	-0.076727
0.188510	-0.157909	-0.065061
0.187518	-0.164897	-0.089364
0.196445	-0.162900	-0.092280
0.203388	-0.169888	-0.102974
0.205372	-0.159906	-0.098113
0.205372	-0.166893	-0.114639
0.199420	-0.169888	-0.109778
0.198429	-0.173880	-0.134082
0.192478	-0.171884	-0.126305
0.205372	-0.178870	-0.163245
0.188510	-0.169888	-0.151580
0.193470	-0.176874	-0.175882
0.196445	-0.183861	-0.171994
0.197437	-0.183861	-0.186576
0.190494	-0.191846	-0.189492
0.186526	-0.195838	-0.197269
0.190494	-0.205819	-0.222545
0.189502	-0.199831	-0.222545
0.189502	-0.215801	-0.255596
0.182559	-0.207816	-0.232265
0.194461	-0.216799	-0.264346
0.188510	-0.205819	-0.253653
0.189502	-0.217797	-0.279900
0.177600	-0.210810	-0.274067
0.183551	-0.214803	-0.300314
0.173632	-0.220792	-0.287677
0.173632	-0.227778	-0.321701
0.157763	-0.224784	-0.325589
0.159746	-0.228776	-0.326561
0.147844	-0.231771	-0.349893
0.147844	-0.230773	-0.348920
0.143877	-0.240754	-0.356697
0.128007	-0.233767	-0.368362
0.128999	-0.236761	-0.374195
0.109161	-0.228776	-0.369334
0.112137	-0.233767	-0.384889
0.100235	-0.216799	-0.349893
0.096268	-0.231771	-0.388777
0.085357	-0.227778	-0.352809
0.082381	-0.234765	-0.382944
0.064528	-0.222788	-0.369334
0.054609	-0.234765	-0.379056
0.037747	-0.222788	-0.386833
0.036756	-0.214803	-0.377111
0.024854	-0.219793	-0.384889
0.003033	-0.204822	-0.371279
0.002041	-0.206818	-0.369334
-0.023747	-0.180866	-0.366418
-0.034658	-0.176874	-0.387805
-0.038626	-0.164897	-0.367391
-0.059455	-0.144935	-0.368362
-0.069373	-0.151921	-0.368362
-0.080284	-0.130960	-0.358642
-0.097145	-0.128964	-0.368362
-0.105081	-0.126968	-0.351836
-0.119958	-0.109002	-0.333366
-0.119958	-0.115989	-0.341144
-0.134836	-0.071074	-0.326561
-0.146738	-0.076064	-0.343087
-0.159633	-0.050113	-0.310036
-0.170543	-0.048117	-0.328506
-0.181454	-0.032146	-0.297398
-0.194347	-0.025160	-0.305175
-0.198315	-0.015179	-0.305175
-0.217160	-0.003201	-0.290593
-0.221128	0.007778	-0.280871
-0.242949	0.015763	-0.278928
-0.247908	0.030735	-0.266290
-0.263778	0.052693	-0.257541
-0.280640	0.052693	-0.252680
-0.287582	0.080641	-0.230322
-0.294525	0.075650	-0.249763
-0.301469	0.102599	-0.222545
-0.311387	0.090622	-0.241987
-0.317338	0.103598	-0.207963
-0.336184	0.095613	-0.227406
-0.334200	0.103598	-0.211851
-0.350070	0.107591	-0.217684
-0.354037	0.116573	-0.204074
-0.360980	0.116573	-0.208935
-0.365939	0.121564	-0.192409
-0.375858	0.128551	-0.203102
-0.376850	0.139530	-0.207963
-0.383793	0.150510	-0.211851
-0.383793	0.157496	-0.216712
-0.383793	0.164483	-0.206018
-0.389744	0.148513	-0.206990
-0.384785	0.159492	-0.189492
-0.395695	0.141526	-0.211851
-0.393711	0.152506	-0.204074
-0.403630	0.151507	-0.224489
-0.393711	0.155500	-0.200186
-0.393711	0.142525	-0.234210
-0.397679	0.155500	-0.195325
-0.398671	0.129549	-0.236155
-0.396688	0.132544	-0.220600
-0.385777	0.125556	-0.231294
-0.391727	0.120565	-0.241014
-0.386768	0.125556	-0.240043
-0.386768	0.114577	-0.261429
-0.387760	0.115575	-0.230322
-0.382801	0.092618	-0.265318
-0.383793	0.108588	-0.245875
-0.369906	0.078645	-0.294481
-0.376850	0.086630	-0.271151
-0.366931	0.063673	-0.294481
-0.367923	0.079643	-0.285732
-0.366931	0.059680	-0.303230
-0.369906	0.058682	-0.303230
-0.363955	0.063673	-0.299342
-0.360980	0.040716	-0.313924
-0.365939	0.056686	-0.304203
-0.354037	0.044708	-0.319757
-0.358996	0.067665	-0.302258
-0.344118	0.040716	-0.321701
-0.345110	0.059680	-0.312952
-0.339159	0.051696	-0.323645
-0.337175	0.044708	-0.307119
-0.332216	0.044708	-0.305175
-0.325274	0.037722	-0.306147
-0.314363	0.053692	-0.296426
-0.307420	0.042712	-0.297398
-0.298493	0.038720	-0.302258
-0.293533	0.043711	-0.283788
-0.283615	0.036724	-0.298369
-0.286591	0.044708	-0.279900
-0.273697	0.053692	-0.294481
-0.266753	0.042712	-0.280871
-0.258819	0.050697	-0.288649
-0.244932	0.043711	-0.281844
-0.239973	0.050697	-0.272122
-0.226088	0.044708	-0.292537
-0.213193	0.055688	-0.252680
-0.200299	0.053692	-0.292537
-0.190380	0.062675	-0.243931
-0.180462	0.057684	-0.283788
-0.182446	0.050697	-0.239071
-0.167567	0.044708	-0.247820
-0.166575	0.033730	-0.241987
-0.150706	0.048701	-0.217684
-0.140787	0.041715	-0.232265
-0.123925	0.051696	-0.178799
-0.111032	0.044708	-0.206990
-0.107064	0.036724	-0.161301
-0.106072	0.031734	-0.167133
-0.095161	0.033730	-0.153524
-0.095161	0.020754	-0.144774
-0.088219	0.015763	-0.136998
-0.077309	0.020754	-0.108807
-0.081276	0.007778	-0.112695
-0.071357	0.010773	-0.086448
-0.070365	0.009774	-0.078671
-0.066398	0.002788	-0.055340
-0.069373	-0.010188	-0.039786
-0.064414	-0.018173	-0.036870
-0.062430	-0.024161	-0.009650
-0.057471	-0.026158	-0.009650
-0.051519	-0.032146	0.009792
-0.048544	-0.040132	0.016597
-0.048544	-0.037137	0.031178
-0.041601	-0.060094	0.039927
-0.040609	-0.066083	0.045761
-0.030691	-0.077062	0.038956
-0.035650	-0.079059	0.056454
-0.028708	-0.088041	0.063259
-0.028708	-0.101017	0.068119
-0.030691	-0.104012	0.073952
-0.021764	-0.112994	0.079785
-0.020772	-0.121978	0.072980
-0.018788	-0.122975	0.090478
-0.021764	-0.140942	0.083673
-0.013829	-0.134953	0.091451
-0.016805	-0.137947	0.101171
-0.007878	-0.147928	0.085618
0.001049	-0.138946	0.119642
0.005016	-0.160904	0.089506
0.007992	-0.150923	0.132279
0.012951	-0.178870	0.093394
0.011959	-0.162900	0.131308
0.024854	-0.185857	0.102143
0.035764	-0.184859	0.114781
0.039731	-0.187854	0.115753
0.049650	-0.204822	0.098255
0.056593	-0.196836	0.125475
0.061552	-0.225782	0.087562
0.063536	-0.221789	0.126447
0.072463	-0.237760	0.081729
0.071471	-0.238757	0.107976
0.073455	-0.239756	0.081729
0.081389	-0.237760	0.103116
0.085357	-0.239756	0.090478
0.084365	-0.224784	0.092422
0.090316	-0.227778	0.082702
0.088332	-0.226780	0.072980
0.091308	-0.216799	0.089506
0.089324	-0.218795	0.064231
0.088332	-0.201827	0.081729
0.093291	-0.203823	0.060343
0.087340	-0.193842	0.064231
0.091308	-0.185857	0.047705
0.086349	-0.188851	0.047705
0.080398	-0.176874	0.025346
0.087340	-0.179869	0.015625
0.078414	-0.167891	0.028262
0.074447	-0.168889	0.015625
0.075438	-0.166893	0.006876
0.074447	-0.152919	0.002015
0.073455	-0.153917	-0.024232
0.066511	-0.138946	-0.019371
0.071471	-0.141940	-0.022287
0.066511	-0.129962	-0.016455
0.063536	-0.136950	-0.032009
0.062544	-0.127966	-0.035897
0.061552	-0.121978	-0.032981
0.057585	-0.118983	-0.056312
0.060560	-0.093032	-0.042703
0.066511	-0.105009	-0.062144
0.072463	-0.083051	-0.049507
0.077422	-0.084049	-0.065061
0.083373	-0.070075	-0.061172
0.090316	-0.057099	-0.062144
0.097260	-0.067080	-0.077699
0.103210	-0.052109	-0.067005
0.106186	-0.049114	-0.066033
0.114120	-0.049114	-0.081587
0.114120	-0.026158	-0.072838
0.122056	-0.027156	-0.083531
0.128007	-0.020169	-0.074782
0.128999	-0.006195	-0.072838
0.129991	-0.010188	-0.094225
0.138917	0.008777	-0.075754
0.143877	0.003786	-0.081587
0.153795	0.017759	-0.083531
0.155779	0.028739	-0.073811
0.166689	0.035726	-0.085476
0.168673	0.041715	-0.089364
0.170657	0.057684	-0.084503
0.174624	0.064671	-0.102001
0.180575	0.075650	-0.084503
0.180575	0.078645	-0.109778
0.187518	0.079643	-0.091309
0.190494	0.086630	-0.121444
0.187518	0.090622	-0.113667
0.203388	0.095613	-0.111723
0.194461	0.086630	-0.123388
0.204380	0.095613	-0.102974
0.205372	0.092618	-0.130193
0.206364	0.097609	-0.118527
0.204380	0.084634	-0.138942
0.202396	0.092618	-0.140886
0.204380	0.083635	-0.130193
0.197437	0.081639	-0.140886
0.198429	0.078645	-0.165190
0.201405	0.074653	-0.139915
0.194461	0.072656	-0.177827
0.185534	0.061677	-0.158384
0.186526	0.066668	-0.185604
0.175616	0.053692	-0.188520
0.162722	0.045707	-0.191437
0.161730	0.029737	-0.214767
0.146852	0.025744	-0.195325
0.142885	0.005782	-0.218656
0.133958	0.003786	-0.206990
0.129991	-0.009190	-0.228377
0.117096	-0.014180	-0.226433
0.112137	-0.024161	-0.244904
0.118088	-0.027156	-0.237126
0.105194	-0.034142	-0.264346
0.107178	-0.046121	-0.252680
0.081389	-0.042128	-0.268234
0.083373	-0.060094	-0.258512
0.074447	-0.073070	-0.283788
0.057585	-0.079059	-0.280871
0.057585	-0.096026	-0.302258
0.038739	-0.098022	-0.301287
0.035764	-0.104012	-0.311979
0.023862	-0.119981	-0.330450
0.012951	-0.116987	-0.319757
0.009975	-0.136950	-0.363502
-0.008870	-0.127966	-0.323645
-0.012837	-0.154916	-0.398499
-0.028708	-0.135951	-0.341144
-0.035650	-0.159906	-0.396554
-0.047552	-0.155913	-0.372251
-0.054496	-0.157909	-0.380028
-0.065406	-0.166893	-0.390721
-0.076316	-0.151921	-0.379056
-0.087227	-0.167891	-0.404331
-0.102105	-0.152919	-0.379056
-0.106072	-0.165895	-0.414052
-0.114999	-0.147928	-0.381001
-0.123925	-0.172881	-0.411136
-0.137812	-0.149925	-0.379056
-0.131861	-0.164897	-0.409191
-0.149714	-0.164897	-0.395582
-0.149714	-0.164897	-0.397526
-0.157649	-0.171884	-0.386833
-0.157649	-0.167891	-0.384889
-0.172526	-0.172881	-0.382944
-0.172526	-0.173880	-0.380028
-0.168559	-0.167891	-0.378084
-0.186413	-0.164897	-0.368362
-0.172526	-0.175876	-0.374195
-0.187405	-0.155913	-0.347948
-0.177486	-0.172881	-0.359613
-0.181454	-0.159906	-0.340171
-0.175503	-0.170885	-0.341144
-0.180462	-0.170885	-0.346004
-0.181454	-0.158908	-0.340171
-0.163600	-0.161902	-0.332394
-0.171535	-0.162900	-0.336283
-0.161616	-0.165895	-0.335310
-0.171535	-0.163898	-0.352809
-0.154674	-0.158908	-0.356697
-0.162608	-0.150923	-0.336283
-0.154674	-0.158908	-0.349893
-0.158641	-0.152919	-0.335310
-0.155665	-0.165895	-0.346004
-0.150706	-0.158908	-0.325589
-0.147730	-0.167891	-0.343087
-0.135828	-0.176874	-0.348920
-0.145746	-0.167891	-0.335310
-0.121942	-0.177873	-0.349893
-0.123925	-0.178870	-0.329477
-0.114007	-0.181865	-0.353781
-0.114007	-0.190847	-0.347948
-0.113015	-0.199831	-0.354753
-0.116982	-0.202826	-0.351836
-0.114007	-0.210810	-0.350864
-0.116982	-0.208814	-0.366418
-0.111032	-0.223785	-0.353781
-0.114007	-0.227778	-0.366418
-0.112023	-0.240754	-0.392666
-0.112023	-0.238757	-0.365446
-0.118966	-0.252731	-0.389750
-0.114007	-0.252731	-0.381001
-0.114007	-0.255726	-0.391693
-0.106072	-0.268702	-0.394609
-0.113015	-0.274690	-0.397526
-0.110040	-0.285669	-0.411136
-0.112023	-0.290660	-0.408219
-0.111032	-0.307628	-0.407248
-0.111032	-0.299643	-0.392666
-0.117974	-0.323598	-0.409191
-0.119958	-0.313617	-0.393638
-0.127893	-0.328588	-0.415025
-0.127893	-0.329586	-0.384889
-0.125910	-0.343560	-0.406275
-0.133844	-0.351545	-0.393638
-0.131861	-0.360528	-0.396554
-0.138803	-0.372505	-0.410164
-0.130869	-0.375500	-0.392666
-0.132853	-0.392468	-0.392666
-0.134836	-0.399455	-0.391693
-0.130869	-0.408438	-0.377111
-0.129877	-0.410434	-0.393638
-0.125910	-0.429399	-0.381001
-0.129877	-0.429399	-0.380028
-0.116982	-0.437384	-0.381972
-0.119958	-0.445369	-0.350864
-0.122933	-0.448362	-0.363502
-0.117974	-0.457346	-0.338226
-0.107064	-0.457346	-0.349893
-0.114999	-0.453353	-0.339199
-0.117974	-0.478307	-0.340171
-0.103097	-0.463335	-0.318785
-0.112023	-0.477308	-0.321701
-0.104089	-0.475312	-0.308091
-0.112023	-0.476310	-0.308091
-0.107064	-0.474314	-0.297398
-0.108056	-0.473316	-0.295453
-0.113015	-0.471319	-0.284760
-0.109048	-0.458344	-0.281844
-0.105081	-0.462337	-0.269206
-0.117974	-0.450359	-0.279900
-0.112023	-0.461338	-0.272122
-0.114999	-0.447365	-0.267262
-0.114007	-0.444370	-0.270179
-0.117974	-0.427402	-0.244904
-0.128885	-0.430397	-0.268234
-0.114007	-0.406442	-0.223516
-0.137812	-0.408438	-0.259485
-0.123925	-0.388475	-0.221572
-0.136820	-0.376498	-0.247820
-0.130869	-0.360528	-0.221572
-0.137812	-0.349549	-0.228377
-0.142771	-0.338570	-0.206018
-0.140787	-0.318607	-0.202130
-0.150706	-0.325594	-0.218656
-0.154674	-0.305632	-0.181715
-0.160625	-0.307628	-0.215739
-0.167567	-0.287665	-0.168106
-0.176495	-0.285669	-0.201158
-0.178478	-0.262712	-0.165190
-0.194347	-0.252731	-0.167133
-0.185421	-0.246742	-0.161301
-0.204267	-0.235764	-0.144774
-0.200299	-0.223785	-0.168106
-0.217160	-0.216799	-0.134082
-0.210217	-0.213804	-0.146719
-0.223111	-0.201827	-0.123388
-0.226088	-0.202826	-0.112695
-0.223111	-0.191846	-0.126305
-0.234022	-0.187854	-0.096169
-0.216168	-0.191846	-0.111723
-0.236006	-0.172881	-0.081587
-0.217160	-0.182863	-0.102001
-0.226088	-0.162900	-0.065061
-0.218152	-0.171884	-0.075754
-0.209226	-0.169888	-0.069921
-0.215177	-0.148927	-0.045619
-0.197323	-0.168889	-0.050479
-0.193356	-0.152919	-0.017427
-0.185421	-0.164897	-0.029093
-0.174510	-0.152919	0.000071
-0.170543	-0.153917	-0.005762
-0.156657	-0.159906	0.006876
-0.151698	-0.144935	0.021458
-0.142771	-0.161902	0.031178
-0.120950	-0.151921	0.040900
-0.114007	-0.149925	0.048677
-0.097145	-0.149925	0.065203
-0.082268	-0.141940	0.072008
-0.075324	-0.163898	0.070064
-0.065406	-0.142938	0.101171
-0.056479	-0.157909	0.070064
-0.048544	-0.143936	0.118670
-0.038626	-0.149925	0.079785
-0.024739	-0.142938	0.123530
-0.012837	-0.144935	0.114781
-0.008870	-0.148927	0.128391
0.018902	-0.147928	0.139084
0.021877	-0.145932	0.120614
0.032788	-0.147928	0.167275
0.047667	-0.149925	0.139084
0.056593	-0.147928	0.192551
0.070478	-0.174878	0.165332
0.085357	-0.152919	0.210049
0.093291	-0.175876	0.190606
0.103210	-0.157909	0.199356
0.126023	-0.167891	0.194495
0.126023	-0.158908	0.197412
0.149827	-0.164897	0.211993
0.154787	-0.167891	0.207132
0.173632	-0.167891	0.211021
0.176608	-0.161902	0.226575
0.200412	-0.172881	0.212965
0.210331	-0.167891	0.221714
0.221241	-0.178870	0.222687
0.237111	-0.178870	0.228519
0.242071	-0.174878	0.238240
0.256948	-0.184859	0.247962
0.266867	-0.172881	0.230463
0.281745	-0.182863	0.246989
0.284720	-0.166893	0.245046
0.296623	-0.181865	0.240185
0.300591	-0.180866	0.263515
0.311501	-0.180866	0.226575
0.307533	-0.171884	0.247962
0.317452	-0.187854	0.217826
0.312493	-0.166893	0.259627
0.320427	-0.195838	0.219770
0.315468	-0.188851	0.253795
0.313485	-0.192844	0.224630
0.306541	-0.188851	0.248934
0.287696	-0.186855	0.230463
0.288688	-0.186855	0.237268
0.278769	-0.184859	0.248934
0.267859	-0.195838	0.237268
0.262900	-0.184859	0.253795
0.244054	-0.191846	0.231436
0.243062	-0.185857	0.248934
0.220250	-0.191846	0.229491
0.201405	-0.185857	0.251850
0.193470	-0.181865	0.235324
0.171649	-0.184859	0.239213
0.165698	-0.194840	0.210049
0.138917	-0.181865	0.242129
0.128999	-0.203823	0.202272
0.096268	-0.177873	0.246017
0.093291	-0.208814	0.214910
0.058577	-0.181865	0.234352
0.052626	-0.199831	0.219770
0.021877	-0.188851	0.222687
0.009975	-0.183861	0.224630
-0.007878	-0.197835	0.209077
-0.039618	-0.173880	0.238240
-0.046560	-0.184859	0.219770
-0.080284	-0.162900	0.229491
-0.075324	-0.171884	0.209077
-0.114007	-0.147928	0.229491
-0.121942	-0.160904	0.203244
-0.140787	-0.142938	0.228519
-0.152690	-0.148927	0.205189
-0.162608	-0.136950	0.220742
-0.173518	-0.130960	0.186718
-0.185421	-0.121978	0.195467
-0.200299	-0.113993	0.187690
-0.208234	-0.115989	0.178941
-0.225096	-0.106008	0.194495
-0.237989	-0.099021	0.161443
-0.244932	-0.090037	0.171165
-0.261794	-0.084049	0.160471
-0.260802	-0.094030	0.154638
-0.272704	-0.074068	0.164359
-0.280640	-0.082052	0.145889
-0.279648	-0.087043	0.151722
-0.295517	-0.079059	0.136168
-0.297501	-0.087043	0.139084
-0.296509	-0.075066	0.130335
-0.307420	-0.082052	0.132279
-0.309403	-0.077062	0.135196
-0.319322	-0.074068	0.111865
-0.319322	-0.061092	0.133251
-0.317338	-0.076064	0.105060
-0.329241	-0.067080	0.136168
-0.318330	-0.081055	0.106032
-0.332216	-0.068079	0.114781
-0.324282	-0.078060	0.105060
-0.328249	-0.058098	0.114781
-0.319322	-0.057099	0.107004
-0.325274	-0.062090	0.099227
-0.313371	-0.056102	0.103116
-0.315354	-0.063088	0.092422
-0.318330	-0.051111	0.103116
-0.308412	-0.063088	0.091451
-0.302461	-0.050113	0.114781
-0.297501	-0.059096	0.094367
-0.293533	-0.050113	0.099227
-0.282623	-0.056102	0.074924
-0.277664	-0.047118	0.083673
-0.266753	-0.051111	0.071035
-0.260802	-0.044124	0.072980
-0.248900	-0.047118	0.063259
-0.243940	-0.046121	0.059370
-0.221128	-0.041130	0.063259
-0.219144	-0.037137	0.059370
-0.197323	-0.034142	0.064231
-0.193356	-0.035141	0.055482
-0.171535	-0.030150	0.069092
-0.166575	-0.034142	0.048677
-0.148722	-0.025160	0.070064
-0.141779	-0.035141	0.048677
-0.119958	-0.033145	0.037011
-0.111032	-0.022165	0.044788
-0.097145	-0.026158	0.036039
-0.078300	-0.019171	0.037011
-0.069373	-0.016177	0.028262
-0.054496	-0.016177	0.023402
-0.050528	-0.014180	0.028262
-0.027716	-0.026158	0.025346
-0.027716	-0.008192	0.028262
0.001049	-0.027156	0.018541
0.004025	-0.007194	0.014653
0.021877	-0.019171	0.002015
0.024854	-0.017175	0.007848
0.046674	-0.012184	0.006876
0.056593	-0.031149	-0.020344
0.066511	-0.006195	-0.013538
0.072463	-0.025160	-0.038814
0.088332	-0.011186	-0.027148
0.100235	-0.017175	-0.044646
0.103210	-0.014180	-0.040758
0.113129	-0.017175	-0.056312
0.113129	-0.017175	-0.055340
0.128999	-0.020169	-0.067977
0.128007	-0.026158	-0.064089
0.139909	-0.027156	-0.064089
0.140901	-0.029152	-0.092280
0.157763	-0.036139	-0.084503
0.162722	-0.041130	-0.119500
0.167681	-0.042128	-0.114639
0.169665	-0.050113	-0.141858
0.175616	-0.048117	-0.137970
0.184543	-0.059096	-0.152552
0.185534	-0.073070	-0.173939
0.187518	-0.088041	-0.172966
0.187518	-0.082052	-0.183660
0.204380	-0.094030	-0.197269
0.206364	-0.093032	-0.203102
