STON	STON	STON
-0.004814	0.431021	0.494369
-0.037545	0.357160	0.507978
-0.031594	0.308252	0.508950
-0.050440	0.255352	0.478814
-0.098049	0.229401	0.449651
-0.145658	0.217423	0.423404
-0.160536	0.269325	0.385491
-0.135739	0.301265	0.357300
-0.108959	0.319231	0.372853
-0.097057	0.328215	0.416599
-0.094082	0.309250	0.452567
-0.086146	0.325220	0.486591
-0.077220	0.327216	0.521587
-0.060358	0.309250	0.531309
-0.068294	0.298271	0.507006
-0.048456	0.300267	0.478814
-0.030602	0.303262	0.510895
-0.016717	0.264335	0.558528
-0.015724	0.245371	0.630466
-0.043497	0.252357	0.677127
-0.008781	0.253355	0.643103
0.035852	0.264335	0.570194
0.055689	0.273317	0.518671
0.032877	0.230398	0.533254
0.021966	0.161529	0.519644
0.054697	0.105634	0.540058
0.049738	0.043750	0.559501
0.040812	0.071697	0.564362
0.024941	0.141566	0.545891
0.017999	0.195464	0.511867
0.019982	0.230398	0.514783
-0.005806	0.203449	0.539086
-0.010765	0.210436	0.573111
0.006096	0.228402	0.595469
-0.002831	0.248364	0.597413
0.004112	0.266331	0.592552
0.041803	0.237386	0.582831
0.040812	0.222414	0.551723
0.007088	0.260343	0.531309
-0.008781	0.312244	0.532281
0.026925	0.342188	0.575054
0.057673	0.357160	0.578943
0.065608	0.318233	0.607135
0.039820	0.259344	0.600329
0.041803	0.238383	0.549779
0.093380	0.225408	0.524505
0.147932	0.224410	0.461316
0.170745	0.290286	0.419516
0.161819	0.339193	0.386463
0.153883	0.316236	0.364104
0.111234	0.269325	0.390351
0.098339	0.272320	0.440902
0.091396	0.329212	0.474926
0.086437	0.378120	0.451595
0.082470	0.409062	0.406878
0.065608	0.405069	0.408822
0.057673	0.408064	0.468122
0.055689	0.410060	0.504089
0.081477	0.386106	0.491452
0.089413	0.344184	0.491452
0.093380	0.302263	0.431181
0.100323	0.284297	0.370909
0.122144	0.278308	0.331052
0.134047	0.278308	0.335913
0.094372	0.283299	0.384519
0.046762	0.273317	0.418543
-0.009773	0.281302	0.428265
-0.016717	0.305258	0.437014
0.019982	0.302263	0.432153
0.058665	0.286293	0.416599
0.092388	0.203449	0.436041
0.088421	0.148553	0.415627
0.053705	0.186481	0.420487
0.003120	0.238383	0.429236
0.000145	0.259344	0.438957
-0.046473	0.237386	0.488536
-0.076228	0.251359	0.475898
-0.052423	0.231397	0.401045
-0.046473	0.234391	0.330080
-0.006798	0.222414	0.284390
-0.012749	0.192470	0.257171
-0.027627	0.216425	0.239673
-0.024652	0.225408	0.242589
-0.012749	0.227405	0.276613
-0.005806	0.215426	0.272725
0.017999	0.193468	0.243562
0.056681	0.191472	0.237729
0.066600	0.181491	0.187179
0.046762	0.159532	0.194956
0.051722	0.226406	0.173569
0.049738	0.238383	0.173569
0.029901	0.267329	0.179401
0.025933	0.328215	0.158015
0.033869	0.339193	0.168708
0.047754	0.326219	0.177457
0.037836	0.308252	0.211481
0.007088	0.280305	0.208565
-0.048456	0.222414	0.267864
-0.075236	0.186481	0.251338
-0.118878	0.182488	0.227036
-0.152601	0.195464	0.193011
-0.148634	0.168515	0.125935
-0.151609	0.167517	0.080245
-0.128797	0.190474	0.101632
-0.090114	0.238383	0.154126
-0.037545	0.256350	0.149266
0.021966	0.254354	0.115242
0.036844	0.227405	0.083161
0.028909	0.150549	0.103576
0.009072	0.147554	0.139544
-0.012749	0.165521	0.156071
-0.013741	0.188478	0.148293
0.014031	0.220417	0.152183
0.035852	0.210436	0.131767
0.031884	0.216425	0.145377
0.013040	0.210436	0.184262
-0.002831	0.212433	0.230924
-0.005806	0.239382	0.239673
-0.005806	0.274316	0.264948
0.002129	0.294278	0.294111
0.008080	0.246368	0.261060
-0.010765	0.198459	0.208565
-0.039529	0.165521	0.193983
-0.043497	0.195464	0.191067
-0.047464	0.253355	0.189123
-0.049448	0.244372	0.209538
-0.056391	0.230398	0.196899
-0.042505	0.211434	0.165792
-0.035562	0.183487	0.130795
-0.013741	0.238383	0.123991
0.017007	0.307254	0.113297
0.059657	0.331209	0.122046
0.062633	0.290286	0.133712
0.024941	0.240379	0.137600
0.017999	0.188478	0.112326
-0.010765	0.115615	0.085106
-0.035562	0.089664	0.084134
-0.051432	0.095653	0.077329
-0.077220	0.165521	0.110381
-0.095074	0.193468	0.118158
-0.086146	0.196463	0.116214
-0.098049	0.222414	0.124963
-0.096066	0.270324	0.159959
-0.056391	0.316236	0.217314
-0.018701	0.317235	0.273697
-0.024652	0.340192	0.311610
-0.065317	0.326219	0.285362
-0.100033	0.296274	0.279530
-0.089122	0.246368	0.270781
-0.128797	0.195464	0.258143
-0.153593	0.182488	0.249394
-0.089122	0.144560	0.242589
-0.051432	0.167517	0.244534
-0.016717	0.202452	0.246478
-0.024652	0.186481	0.255227
-0.024652	0.175502	0.266892
-0.062342	0.169514	0.311610
-0.091106	0.201453	0.377714
-0.070277	0.217423	0.396184
-0.055399	0.253355	0.383547
-0.036553	0.262339	0.376742
-0.027627	0.201453	0.383547
-0.048456	0.144560	0.391324
-0.072261	0.111622	0.397157
-0.042505	0.122602	0.395212
0.005104	0.127592	0.393268
0.008080	0.111622	0.417571
-0.011757	0.078684	0.392296
-0.014732	0.067705	0.367992
-0.014732	0.088666	0.340774
0.024941	0.132583	0.346606
0.036844	0.153543	0.363132
0.038828	0.123600	0.396184
0.025933	0.130587	0.457428
0.033869	0.150549	0.451595
0.047754	0.108628	0.411738
0.057673	0.098647	0.423404
0.044779	0.127592	0.398129
0.007088	0.166519	0.367992
0.029901	0.216425	0.378686
0.069575	0.247367	0.383547
0.091396	0.228402	0.367992
0.076518	0.216425	0.328135
0.095364	0.268327	0.365076
0.123136	0.283299	0.367021
0.119168	0.280305	0.371881
0.092388	0.223412	0.369937
0.087429	0.148553	0.402017
0.073543	0.093657	0.400073
0.087429	0.013806	0.364104
0.117185	0.013806	0.370909
0.115201	0.009814	0.336885
0.132063	0.016801	0.292168
0.121152	0.034767	0.237729
0.107266	0.026782	0.241617
0.097347	0.030774	0.270781
0.084454	0.037762	0.276613
0.078502	0.090662	0.254254
0.072551	0.103638	0.222175
0.036844	0.117611	0.187179
-0.004814	0.123600	0.154126
-0.027627	0.108628	0.119130
-0.035562	0.065709	0.077329
-0.046473	-0.013143	-0.005301
-0.068294	-0.033105	-0.018911
-0.038537	-0.015139	0.002476
0.009072	-0.004160	0.000531
0.031884	0.031773	0.027751
0.029901	0.097649	0.039416
0.027917	0.115615	0.029696
0.014031	0.091660	0.040388
0.011056	0.070700	0.095799
0.036844	0.105634	0.098716
0.050730	0.128591	0.088994
0.021966	0.090662	0.093855
-0.013741	0.051735	0.053026
-0.038537	0.019795	0.001504
-0.068294	-0.007154	-0.016967
-0.090114	-0.002164	-0.033493
-0.104992	0.025784	-0.055852
-0.070277	0.029777	-0.067517
-0.041513	0.013806	-0.082099
-0.036553	-0.053067	-0.102513
-0.050440	-0.127927	-0.104458
-0.064325	-0.122936	-0.103485
-0.085155	-0.131919	-0.078210
-0.102016	-0.127927	-0.058768
-0.099041	-0.126928	-0.043214
-0.102016	-0.114951	0.012197
-0.089122	-0.087004	0.050110
-0.066310	-0.067041	0.048165
-0.072261	-0.040092	0.054970
-0.085155	-0.061052	0.066635
-0.091106	-0.082013	0.053026
-0.081187	-0.102974	0.003448
-0.036553	-0.083012	-0.051963
-0.022668	-0.101975	-0.089876
-0.017709	-0.116947	-0.076266
-0.048456	-0.148887	-0.019883
-0.055399	-0.182823	-0.010162
-0.036553	-0.152880	0.016086
-0.011757	-0.147889	0.017057
0.017007	-0.118943	0.010253
0.037836	-0.103971	0.015113
0.025933	-0.102974	-0.007245
-0.019692	-0.099979	-0.014050
-0.048456	-0.102974	0.012197
-0.063334	-0.110958	0.053026
-0.056391	-0.104970	0.048165
-0.048456	-0.086005	0.054970
-0.026635	-0.063048	0.053026
-0.001839	-0.075027	0.021918
0.008080	-0.089000	0.019974
0.006096	-0.093990	0.042333
0.000145	-0.076024	0.043304
0.006096	-0.016137	0.027751
0.048746	-0.006156	0.019002
0.068583	-0.014141	-0.011134
0.097347	-0.020129	-0.044186
0.107266	-0.023124	-0.025716
0.107266	-0.012145	0.038445
0.095364	-0.013143	0.091910
0.037836	-0.021128	0.115242
0.015023	0.010812	0.105520
0.009072	0.031773	0.092883
0.012048	0.032771	0.076357
0.006096	0.029777	0.055943
-0.013741	0.022790	0.075385
-0.023660	0.011810	0.080245
-0.035562	0.000831	0.059831
-0.057383	-0.046081	0.043304
-0.089122	-0.107965	0.039416
-0.128797	-0.105968	0.065663
-0.162519	-0.112955	0.093855
-0.205170	-0.121938	0.130795
-0.234925	-0.144895	0.162875
-0.262697	-0.133915	0.194956
-0.278567	-0.137908	0.193983
-0.251787	-0.150884	0.144405
-0.221040	-0.114951	0.098716
-0.211121	-0.104970	0.079273
-0.234925	-0.073030	0.111353
-0.277575	-0.066043	0.158015
-0.314275	-0.048077	0.209538
-0.353949	-0.056062	0.260088
-0.366843	-0.071033	0.293139
-0.371802	-0.089998	0.303833
-0.346014	-0.154876	0.263004
-0.318242	-0.165855	0.241617
-0.289478	-0.144895	0.224119
-0.261705	-0.083012	0.197872
-0.285510	-0.018133	0.161903
-0.278567	0.058722	0.094827
-0.261705	0.094654	0.073441
-0.235917	0.075690	0.082190
-0.230958	0.065709	0.160932
-0.207153	0.003825	0.227036
-0.172439	-0.038095	0.253283
-0.167480	-0.041090	0.259115
-0.167480	-0.071033	0.237729
-0.187316	-0.075027	0.267864
-0.184340	-0.063048	0.275641
-0.152601	-0.054066	0.250366
-0.128797	-0.070036	0.202732
-0.099041	-0.066043	0.170652
-0.058374	-0.049075	0.137600
-0.001839	-0.052070	0.078301
0.042795	-0.015139	0.062747
0.039820	-0.011147	0.074412
0.044779	0.027781	0.128851
0.040812	0.052733	0.186207
0.013040	0.014805	0.194956
-0.018701	-0.016137	0.197872
-0.027627	-0.049075	0.226064
-0.032586	-0.039094	0.285362
-0.027627	-0.005157	0.265921
-0.027627	-0.000167	0.226064
-0.019692	-0.001165	0.198844
0.005104	0.019795	0.151210
0.030892	0.037762	0.143433
0.046762	0.040755	0.171624
0.059657	0.058722	0.207593
0.072551	0.077686	0.231896
0.092388	0.081678	0.266892
0.076518	0.043750	0.244534
0.049738	-0.026118	0.177457
0.050730	-0.089998	0.121075
0.046762	-0.150884	0.102604
0.061641	-0.170846	0.127879
0.051722	-0.170846	0.177457
0.078502	-0.145893	0.206621
0.097347	-0.128924	0.190095
0.110242	-0.142899	0.168708
0.116193	-0.137908	0.180373
0.069575	-0.153877	0.229952
0.050730	-0.136909	0.271753
0.030892	-0.138906	0.331052
0.007088	-0.176834	0.358272
0.015023	-0.165855	0.356327
0.023950	-0.175837	0.347578
0.037836	-0.143896	0.343690
0.033869	-0.141900	0.334941
0.047754	-0.158868	0.310637
0.063624	-0.144895	0.299945
0.058665	-0.167851	0.274670
0.043787	-0.226741	0.257171
-0.017709	-0.271656	0.238701
-0.075236	-0.268661	0.205648
-0.115903	-0.289622	0.195928
-0.104992	-0.321562	0.206621
-0.088130	-0.323558	0.211481
-0.071269	-0.305592	0.204677
-0.050440	-0.325555	0.214397
-0.015724	-0.342523	0.216342
-0.005806	-0.365479	0.168708
-0.013741	-0.362485	0.140516
0.015023	-0.344519	0.118158
0.036844	-0.323558	0.111353
0.047754	-0.316571	0.114269
0.050730	-0.303596	0.132740
0.058665	-0.287626	0.158987
0.057673	-0.272654	0.141489
0.043787	-0.246703	0.121075
0.013040	-0.232729	0.109409
-0.007790	-0.236722	0.110381
-0.033578	-0.247701	0.114269
-0.072261	-0.224744	0.123991
-0.117887	-0.213765	0.108437
-0.150618	-0.230733	0.060802
-0.146650	-0.216760	0.043304
-0.121854	-0.173841	0.073441
-0.108959	-0.170846	0.104548
-0.110943	-0.158868	0.121075
-0.083171	-0.146891	0.115242
-0.074244	-0.128924	0.138573
-0.043497	-0.136909	0.160932
-0.014732	-0.134913	0.149266
-0.018701	-0.099979	0.122046
0.011056	-0.091994	0.080245
-0.002831	-0.106966	0.044277
-0.004814	-0.101975	0.038445
-0.000847	-0.088002	0.069552
0.000145	-0.089998	0.075385
0.005104	-0.134913	0.065663
-0.013741	-0.173841	0.063719
-0.032586	-0.182823	0.058859
-0.052423	-0.169847	0.049137
-0.025643	-0.136909	0.053998
0.005104	-0.118943	0.058859
0.027917	-0.083012	0.066635
0.046762	-0.068039	0.058859
0.023950	-0.027117	0.067608
-0.014732	-0.021128	0.064692
-0.039529	-0.046081	0.053998
-0.040521	-0.056062	0.046221
-0.038537	-0.070036	0.012197
-0.053415	-0.073030	-0.041269
-0.084163	-0.095986	-0.086960
-0.112926	-0.099979	-0.086960
-0.101025	-0.074028	-0.067517
-0.050440	-0.049075	-0.052936
-0.017709	-0.033105	-0.050019
-0.020684	-0.037098	-0.010162
-0.030602	-0.050074	-0.014050
-0.025643	-0.080017	-0.053907
-0.013741	-0.091994	-0.061685
0.004112	-0.135912	-0.039326
0.008080	-0.196796	-0.006273
0.010064	-0.229734	-0.012106
0.012048	-0.256684	-0.035437
0.017007	-0.207776	-0.020855
0.036844	-0.170846	0.010253
0.034861	-0.121938	0.053998
0.017999	-0.088002	0.047194
-0.042505	-0.102974	0.040388
-0.102016	-0.148887	0.073441
-0.159544	-0.210771	0.082190
-0.193268	-0.222748	0.111353
-0.163511	-0.217757	0.105520
-0.142683	-0.214763	0.106493
-0.137723	-0.267663	0.107465
-0.137723	-0.284632	0.096771
-0.147642	-0.257682	0.090939
-0.163511	-0.215761	0.092883
-0.199219	-0.176834	0.103576
-0.215089	-0.193803	0.109409
-0.209137	-0.221750	0.145377
-0.215089	-0.258680	0.167736
-0.170455	-0.249698	0.189123
-0.133756	-0.207776	0.195928
-0.108959	-0.191806	0.182318
-0.110943	-0.170846	0.219258
-0.120862	-0.122936	0.262032
-0.134748	-0.119942	0.273697
-0.142683	-0.129923	0.281474
-0.103008	-0.127927	0.261060
-0.081187	-0.097983	0.239673
-0.075236	-0.102974	0.222175
-0.102016	-0.110958	0.191067
-0.147642	-0.112955	0.163848
-0.162519	-0.146891	0.165792
-0.168471	-0.144895	0.142461
-0.170455	-0.123934	0.117186
-0.164504	-0.104970	0.144405
-0.161528	-0.097983	0.155099
-0.142683	-0.056062	0.180373
-0.133756	-0.045083	0.194956
-0.118878	-0.071033	0.192039
-0.116895	-0.103971	0.170652
-0.108959	-0.126928	0.092883
-0.107967	-0.136909	0.039416
-0.122846	-0.134913	0.065663
-0.108959	-0.145893	0.093855
-0.080195	-0.136909	0.094827
-0.042505	-0.145893	0.111353
-0.033578	-0.163859	0.135656
-0.020684	-0.170846	0.152183
-0.005806	-0.196796	0.145377
0.016015	-0.198793	0.121075
0.053705	-0.174838	0.111353
0.067592	-0.166853	0.102604
0.065608	-0.210771	0.076357
0.056681	-0.197795	0.052053
0.062633	-0.221750	0.011225
0.061641	-0.275648	-0.026688
0.067592	-0.285629	-0.064601
0.060649	-0.289622	-0.089876
0.044779	-0.262672	-0.093764
0.046762	-0.236722	-0.074322
0.042795	-0.227738	-0.032520
0.049738	-0.210771	-0.026688
0.042795	-0.203784	-0.015995
0.026925	-0.215761	-0.002385
0.016015	-0.231731	0.011225
-0.021676	-0.223746	0.033584
-0.063334	-0.197795	0.044277
-0.071269	-0.176834	0.049137
-0.071269	-0.191806	0.088022
-0.048456	-0.235723	0.098716
-0.047464	-0.242710	0.089967
-0.012749	-0.232729	0.084134
0.016015	-0.200789	0.049137
0.042795	-0.175837	0.023862
0.076518	-0.197795	-0.004329
0.078502	-0.192804	-0.008218
0.085445	-0.155874	-0.008218
0.089413	-0.113953	0.011225
0.138014	-0.115949	0.023862
0.159835	-0.135912	0.038445
0.162810	-0.145893	0.053026
0.152891	-0.153877	0.057886
0.126111	-0.175837	0.081218
0.115201	-0.195799	0.074412
0.129086	-0.200789	0.066635
0.132063	-0.220752	0.050110
0.097347	-0.235723	0.048165
0.078502	-0.269660	0.049137
0.068583	-0.283633	0.055943
0.066600	-0.283633	0.066635
0.069575	-0.258680	0.072469
0.056681	-0.247701	0.088022
0.057673	-0.229734	0.054970
0.064616	-0.236722	0.024835
0.075526	-0.261675	-0.009190
0.100323	-0.249698	-0.049047
0.128095	-0.274651	-0.059740
0.144957	-0.273652	-0.041269
0.147932	-0.321562	-0.016967
0.149916	-0.380451	0.003448
0.150908	-0.414387	0.005392
0.141981	-0.436346	-0.018911
0.139997	-0.437344	-0.040298
0.148924	-0.445329	-0.048075
0.148924	-0.409396	-0.027660
0.156859	-0.398417	-0.013079
0.139997	-0.389434	0.012197
0.106274	-0.406403	-0.027660
0.082470	-0.374462	-0.061685
0.087429	-0.322560	-0.068489
0.100323	-0.294613	-0.064601
0.079494	-0.263671	-0.056824
0.078502	-0.267663	-0.063628
0.064616	-0.241713	-0.002385
0.063624	-0.266665	0.017057
0.100323	-0.277644	0.026778
0.093380	-0.312579	0.043304
0.092388	-0.325555	0.012197
0.068583	-0.304594	-0.030577
0.035852	-0.317570	-0.053907
0.014031	-0.303596	-0.050991
-0.003822	-0.310582	-0.051963
-0.025643	-0.283633	-0.036409
-0.081187	-0.276647	-0.020855
-0.131772	-0.288624	-0.042242
-0.135739	-0.283633	-0.034465
-0.112926	-0.329547	-0.072377
-0.090114	-0.361486	-0.111262
-0.060358	-0.360489	-0.152091
-0.034570	-0.335536	-0.177366
-0.001839	-0.314575	-0.181255
-0.001839	-0.284632	-0.178339
-0.009773	-0.275648	-0.154036
-0.032586	-0.302598	-0.133621
-0.066310	-0.273652	-0.054879
-0.103008	-0.237720	-0.050019
-0.136731	-0.229734	-0.031549
-0.127805	-0.259679	-0.039326
-0.117887	-0.280639	-0.067517
-0.088130	-0.270658	-0.121956
-0.053415	-0.249698	-0.187088
-0.032586	-0.249698	-0.218196
-0.021676	-0.213765	-0.235694
-0.056391	-0.213765	-0.219168
-0.053415	-0.256684	-0.234721
-0.062342	-0.257682	-0.214307
-0.077220	-0.251694	-0.224029
-0.092098	-0.218756	-0.219168
-0.090114	-0.249698	-0.202641
-0.102016	-0.247701	-0.212363
-0.161528	-0.237720	-0.214307
-0.183349	-0.282636	-0.210419
-0.229966	-0.256684	-0.171534
-0.238894	-0.221750	-0.123900
-0.254763	-0.185818	-0.103485
-0.268649	-0.165855	-0.112234
-0.265674	-0.170846	-0.132649
-0.275592	-0.155874	-0.134593
-0.277575	-0.146891	-0.135566
-0.272616	-0.121938	-0.174450
-0.263690	-0.136909	-0.195837
-0.253771	-0.170846	-0.209447
-0.234925	-0.161862	-0.217223
-0.263690	-0.173841	-0.201670
-0.290470	-0.180827	-0.189032
-0.318242	-0.168850	-0.168617
-0.320226	-0.136909	-0.152091
-0.312291	-0.092993	-0.148203
-0.292454	-0.078020	-0.149175
-0.264682	-0.062051	-0.167645
-0.261705	-0.038095	-0.168617
-0.253771	-0.049075	-0.135566
-0.271625	-0.044085	-0.097652
-0.285510	-0.038095	-0.048075
-0.287494	-0.030110	-0.027660
-0.285510	-0.005157	-0.012106
-0.296421	-0.014141	-0.026688
-0.307331	-0.027117	-0.071405
-0.298405	-0.051071	-0.092793
-0.269641	-0.052070	-0.112234
-0.225999	-0.027117	-0.101542
-0.182357	-0.052070	-0.096681
-0.133756	-0.033105	-0.088903
-0.082179	-0.006156	-0.078210
-0.033578	-0.020129	-0.114179
-0.010765	-0.000167	-0.124872
0.004112	0.000831	-0.113207
-0.001839	0.028778	-0.120983
-0.020684	0.019795	-0.115150
-0.035562	-0.003161	-0.065573
-0.048456	0.010812	-0.032520
-0.052423	0.000831	-0.022799
-0.054407	-0.006156	0.034555
-0.021676	-0.041090	0.045249
0.018991	-0.050074	0.023862
0.069575	-0.039094	0.038445
0.131071	-0.038095	0.046221
0.159835	-0.038095	0.028723
0.175704	-0.066043	0.003448
0.171737	-0.119942	-0.013079
0.161819	-0.167851	-0.024744
0.139997	-0.225742	-0.051963
0.108258	-0.240714	-0.059740
0.121152	-0.218756	-0.026688
0.170745	-0.204782	-0.007245
0.208436	-0.196796	0.015113
0.234224	-0.166853	0.052053
0.267947	-0.142899	0.067608
0.285801	-0.134913	0.055943
0.300678	-0.100977	0.021918
0.330435	-0.110958	-0.014050
0.322499	-0.162861	-0.014050
0.304646	-0.231731	-0.021828
0.301670	-0.267663	-0.042242
0.302662	-0.277644	-0.085987
0.317540	-0.253690	-0.089876
0.316548	-0.226741	-0.048075
0.306630	-0.208775	-0.018911
0.271914	-0.195799	0.019974
0.242159	-0.209772	0.023862
0.234224	-0.236722	0.023862
0.222322	-0.284632	0.047194
0.219346	-0.309585	0.066635
0.222322	-0.273652	0.067608
0.229264	-0.231731	0.081218
0.209428	-0.218756	0.094827
0.161819	-0.223746	0.088022
0.122144	-0.214763	0.072469
0.075526	-0.210771	0.054970
0.013040	-0.228737	0.053026
-0.035562	-0.265667	0.054970
-0.039529	-0.312579	0.032612
-0.054407	-0.331543	0.041361
-0.085155	-0.353501	0.089967
-0.095074	-0.351505	0.136628
-0.095074	-0.340527	0.154126
-0.084163	-0.357494	0.169681
-0.104992	-0.377457	0.172597
-0.136731	-0.372466	0.142461
-0.162519	-0.385442	0.115242
-0.170455	-0.388436	0.112326
-0.152601	-0.396420	0.137600
-0.140699	-0.420376	0.144405
-0.118878	-0.416384	0.147322
-0.113918	-0.384443	0.141489
-0.117887	-0.322560	0.168708
