STON	STON	STON
0.349354	0.117329	-0.740640
0.225371	-0.126212	-0.582184
0.046837	0.006537	-0.468446
0.051796	0.143280	-0.496637
0.149990	0.322942	-0.543300
0.070642	0.462679	-0.486917
-0.223941	0.329928	-0.274022
-0.443142	0.255070	-0.012522
-0.455044	0.252075	0.154683
-0.300314	0.273036	0.291752
-0.161454	0.175220	0.216899
-0.093016	0.126312	-0.007661
-0.101942	0.305974	-0.237082
-0.093016	0.679271	-0.368318
0.142056	0.994677	-0.386788
0.507060	1.166353	-0.142786
0.857186	1.056561	0.195512
1.004973	0.780081	0.409378
0.879999	0.600419	0.403545
0.638977	0.423752	0.305362
0.418784	0.279024	0.197456
0.329516	0.293996	-0.062099
0.382086	0.345899	-0.319712
0.445564	0.421756	-0.405258
0.425727	0.588442	-0.384844
0.382086	0.593432	-0.344015
0.277940	0.535542	-0.173894
0.162885	0.450701	-0.121399
0.078576	0.347895	-0.159312
0.014106	0.383827	-0.159312
0.134120	0.540532	-0.163200
0.313647	0.573470	-0.143758
0.333485	0.507594	0.009837
0.196608	0.338912	0.185791
0.058739	0.132300	0.194540
-0.102934	0.100361	0.175097
-0.202120	0.232113	0.131352
-0.140625	0.481643	0.110937
-0.055325	0.655315	0.205234
-0.063260	0.734167	0.305362
-0.151535	0.646333	0.236341
-0.192202	0.236105	0.170237
-0.210054	-0.259960	0.211066
-0.165421	-0.545423	0.249950
-0.039455	-0.666196	0.222732
-0.038464	-0.709115	0.181902
-0.222949	-0.563389	0.141073
-0.356850	-0.158153	-0.088347
-0.484800	0.156256	-0.300269
-0.624652	0.216143	-0.494694
-0.746651	0.116331	-0.545243
-0.762521	-0.065327	-0.419840
-0.773431	-0.200073	-0.221528
-0.871625	-0.135196	0.108994
-0.789301	0.207160	0.378270
-0.604815	0.515579	0.365633
-0.299322	0.719195	0.201344
0.025016	0.672284	0.004976
0.106348	0.367857	-0.103901
0.003195	0.132300	-0.007661
-0.094007	0.006537	-0.058211
-0.146576	0.036481	-0.177782
-0.231875	-0.008434	-0.326516
-0.252705	-0.235007	-0.507331
-0.278493	-0.366759	-0.693006
-0.228900	-0.257964	-0.596766
-0.058300	-0.050355	-0.307075
-0.141617	-0.072314	-0.067933
-0.324119	-0.275930	0.037056
-0.362802	-0.496515	-0.135009
-0.222949	-0.612297	-0.415952
-0.052349	-0.613295	-0.689117
-0.024577	-0.396703	-0.785357
-0.068219	-0.022408	-0.719254
-0.130706	0.228121	-0.650232
-0.145584	0.455691	-0.698838
-0.230884	0.459684	-0.795078
-0.448101	0.225126	-0.920482
-0.682180	0.004541	-0.759110
-0.640522	-0.070317	-0.536494
-0.442150	0.054447	-0.564686
-0.390574	0.124316	-0.571491
-0.447109	0.156256	-0.598710
-0.509597	0.176218	-0.752305
-0.464963	0.148271	-0.929231
-0.293371	0.155257	-1.075049
-0.155502	0.183205	-1.260724
-0.103926	0.178214	-1.425984
0.025016	0.312961	-1.365713
0.258103	0.729177	-1.066300
0.451515	1.016635	-0.808688
0.454491	1.028613	-0.588017
0.325549	0.823998	-0.324573
0.100397	0.473658	-0.160284
-0.133681	0.187198	-0.125288
-0.321143	0.098365	-0.153480
-0.477857	0.136293	-0.211806
-0.535385	0.024504	-0.247775
-0.477857	-0.146174	-0.360540
-0.402475	-0.156156	-0.438311
-0.380654	-0.098265	-0.492749
-0.387598	-0.023406	-0.553020
-0.319160	0.101359	-0.527745
-0.183274	0.100361	-0.483028
-0.036479	0.027498	-0.532606
0.120234	0.114335	-0.684257
0.210494	0.243093	-0.588989
0.198591	0.207160	-0.409147
-0.007715	0.025502	-0.276938
-0.176332	-0.088284	0.049694
-0.112853	-0.141184	0.336470
0.092463	-0.191091	0.236341
0.205534	-0.229019	-0.030993
0.170819	-0.331825	-0.201113
0.181729	-0.342805	-0.269161
0.201567	-0.195083	-0.251663
0.153957	0.049457	-0.199169
0.094446	0.209156	-0.133064
0.040886	0.269043	0.012753
0.033942	0.321943	0.137185
0.130153	0.413771	0.134269
0.214461	0.428742	0.191624
0.225371	0.327932	0.263560
0.223388	0.188195	0.185791
0.326541	-0.092277	0.066220
0.510036	-0.403689	-0.134037
0.705432	-0.632259	-0.320683
0.854211	-0.674180	-0.305130
0.855203	-0.547420	-0.254580
0.743122	-0.299886	-0.214723
0.668733	-0.082295	-0.152507
0.641953	0.033487	0.017614
0.567563	0.068421	0.070108
0.432671	0.194184	-0.105845
0.316623	0.306972	-0.397481
0.263062	0.381831	-0.652177
0.163877	0.539534	-0.694950
-0.025569	0.709214	-0.518996
-0.150543	0.928801	-0.241942
-0.122771	1.085505	-0.017383
0.163877	1.237220	0.112882
0.470361	1.305092	0.101216
0.535824	1.326053	0.068164
0.420768	1.335035	0.043861
0.217437	1.343020	0.004004
0.117259	1.285130	-0.008634
0.146023	1.119442	0.073025
0.346378	0.890872	0.093439
0.556653	0.608404	0.178986
0.642944	0.348893	0.284947
0.584425	0.286012	0.237313
0.369191	0.437726	0.169265
0.207518	0.453695	0.182875
0.243225	0.331924	0.283975
0.286867	0.222132	0.314111
0.226363	0.173223	0.371466
0.165860	0.137291	0.510479
0.073617	0.063431	0.524089
-0.113845	-0.019414	0.335497
-0.298330	-0.037379	0.115798
-0.454052	-0.007436	-0.095152
-0.575059	-0.020411	-0.333322
-0.590929	-0.061335	-0.596766
-0.569108	0.059438	-0.697866
-0.462979	0.204165	-0.644400
-0.371728	0.136293	-0.441227
-0.367761	-0.014422	-0.219584
-0.315192	-0.140186	-0.191392
-0.219974	-0.218040	-0.189447
-0.112853	-0.216043	-0.019326
0.093454	-0.271938	0.233424
0.240250	-0.431637	0.344246
0.200575	-0.555404	0.282031
0.126185	-0.568379	0.038029
0.021049	-0.495517	-0.185559
-0.162446	-0.382730	-0.151535
-0.358834	-0.067324	0.114826
-0.558198	0.283017	0.218843
-0.788309	0.517575	0.144961
-0.997591	0.668291	0.092467
-1.077932	0.799046	0.071080
-1.010486	0.863923	0.176069
-0.877577	0.846955	0.249950
-0.742683	0.660306	0.178014
-0.612750	0.430738	0.163432
-0.509597	0.315955	0.134269
-0.491743	0.265051	-0.021271
-0.540344	0.331924	-0.099040
-0.677220	0.373846	-0.074738
-0.811122	0.514581	0.070108
-0.938080	0.626370	0.094412
-0.926178	0.627369	-0.004745
-0.736732	0.552509	-0.077654
-0.603823	0.477651	-0.257496
-0.596880	0.407782	-0.377067
-0.658376	0.250079	-0.407203
-0.624652	0.078403	-0.525802
-0.534393	-0.038378	-0.686201
-0.433224	0.081397	-0.780497
-0.365777	0.344900	-0.927287
-0.286428	0.542528	-0.956450
-0.210054	0.739158	-0.766887
-0.200136	1.025619	-0.613292
-0.303289	1.144395	-0.466502
-0.399500	1.074527	-0.415952
-0.376687	0.938782	-0.460670
-0.365777	0.660306	-0.555937
-0.315192	0.276031	-0.624957
-0.268575	-0.047360	-0.718281
-0.251713	-0.251975	-0.944785
-0.264607	-0.487532	-1.117823
-0.254688	-0.668192	-1.124627
-0.180299	-0.685160	-0.942841
-0.088057	-0.587344	-0.770776
-0.080121	-0.357777	-0.626902
-0.011683	-0.040374	-0.454837
0.129161	0.215145	-0.344987
0.128169	0.572472	-0.253608
0.126185	1.066542	-0.142786
0.164868	1.261175	-0.054323
0.174787	1.049573	-0.036825
0.097422	0.544524	-0.078626
-0.048382	0.066425	-0.216667
-0.158478	-0.192088	-0.485945
-0.152527	-0.251975	-0.676480
-0.069211	-0.229019	-0.811604
-0.052349	-0.338812	-0.939924
-0.100950	-0.367758	-0.867016
-0.119796	-0.263953	-0.647316
-0.097975	-0.195083	-0.496637
-0.095991	-0.140186	-0.386788
-0.100950	-0.042370	-0.325544
-0.035487	0.033487	-0.358597
0.028983	0.063431	-0.379011
0.038902	0.117329	-0.317767
0.115275	0.065427	-0.236110
0.347370	-0.053349	-0.145702
0.546734	-0.142182	-0.142786
0.627075	-0.206062	-0.229304
0.653855	-0.149169	-0.274994
0.671708	0.032489	-0.344015
0.677660	0.119326	-0.236110
0.581450	0.056443	-0.092236
0.391012	-0.050355	-0.162229
0.211486	-0.056344	-0.252636
0.172803	0.228121	-0.258469
0.203550	0.556502	-0.316795
0.204542	0.712209	-0.349848
0.190657	0.816013	-0.347903
0.126185	0.854939	-0.351791
0.069650	0.974714	-0.198196
0.097422	1.331043	0.012753
0.226363	1.595545	0.154683
0.398947	1.621496	0.263560
0.522929	1.563605	0.271338
0.606246	1.539650	0.220787
0.616164	1.484754	0.182875
0.601286	1.206278	0.223703
0.518962	0.707218	0.357856
0.331501	0.293996	0.346190
0.176770	0.035483	0.300501
0.134120	-0.045364	0.349107
0.127177	0.154260	0.344246
0.164868	0.372848	0.287864
0.182721	0.522566	0.114826
0.159909	0.623376	-0.104874
0.200575	0.636352	-0.060156
0.221404	0.755128	-0.009605
0.201567	1.075524	-0.045574
0.058739	1.349010	-0.081542
-0.162446	1.389933	-0.100985
-0.360818	1.328049	-0.105845
-0.478848	1.270158	-0.219584
-0.497694	1.219254	-0.324573
-0.323127	1.121438	-0.438311
-0.006723	0.859930	-0.523857
0.266038	0.522566	-0.552049
0.477304	0.257066	-0.587045
0.626082	0.126312	-0.676480
0.679644	-0.029395	-0.825214
0.603271	-0.264951	-0.850490
0.512019	-0.442616	-0.723142
0.452507	-0.387720	-0.506359
0.367208	-0.195083	-0.266245
0.250168	-0.035383	-0.157368
0.167844	0.130304	-0.083487
0.134120	0.171227	-0.001828
0.120234	0.142282	0.058443
0.093454	0.132300	0.008864
0.070642	0.181209	-0.083487
-0.018626	0.283017	-0.092236
-0.094007	0.495617	-0.045574
-0.062267	0.650325	0.017614
0.015098	0.613395	-0.048491
0.066674	0.592434	-0.154451
0.024024	0.444713	-0.136953
-0.104918	0.222132	-0.021271
-0.253696	0.095370	-0.017383
-0.328086	0.013524	-0.003773
-0.300314	0.025502	0.130380
-0.190218	0.095370	0.107049
-0.001764	0.154260	-0.018354
0.225371	0.142282	-0.123343
0.348362	0.211152	-0.263329
0.408866	0.311962	-0.438311
0.457467	0.318950	-0.553020
0.359273	0.289005	-0.568575
0.065682	0.295993	-0.543300
-0.135665	0.434731	-0.394565
-0.185258	0.597425	-0.329433
-0.239811	0.748141	-0.289576
-0.372720	0.695241	-0.157368
-0.555223	0.547519	-0.065017
-0.744667	0.444713	0.010809
-0.911300	0.446709	0.069137
-0.975771	0.547519	0.100245
-1.017428	0.554505	-0.008634
-0.997591	0.449703	-0.152507
-0.952958	0.223129	-0.396509
-0.844845	0.081397	-0.597738
-0.738716	0.154260	-0.683285
-0.662343	0.355880	-0.693978
-0.543320	0.471662	-0.638567
-0.512572	0.583451	-0.556910
-0.582003	0.729177	-0.342071
-0.625644	0.817011	-0.247775
-0.574067	0.785071	-0.320683
-0.429255	0.651323	-0.360540
-0.268575	0.580457	-0.380956
-0.120788	0.554505	-0.471362
0.036919	0.594431	-0.580240
0.086512	0.605410	-0.649261
0.055763	0.408780	-0.627873
0.018073	0.017517	-0.602599
-0.095991	-0.331825	-0.593849
-0.254688	-0.564387	-0.564686
-0.278493	-0.710113	-0.615236
-0.225924	-0.811921	-0.757166
-0.170381	-0.853842	-0.920482
-0.081113	-0.790960	-1.029360
0.000219	-0.694142	-1.021583
0.099405	-0.490526	-0.942841
0.175778	-0.224029	-0.798967
0.201567	-0.113236	-0.627873
0.243225	-0.071316	-0.442199
0.365224	0.050455	-0.404286
0.441597	0.227122	-0.533578
0.453499	0.414769	-0.628846
0.470361	0.503601	-0.684257
0.409858	0.438724	-0.654121
0.236282	0.370852	-0.453864
0.065682	0.380833	-0.128204
-0.052349	0.446709	0.000115
-0.153519	0.572472	-0.036825
-0.219974	0.607406	-0.097096
-0.299322	0.518574	-0.163200
-0.339989	0.291002	-0.205974
-0.310233	0.107347	-0.205974
-0.322135	0.075408	-0.155423
-0.342964	0.202169	-0.101957
-0.301306	0.407782	-0.153480
-0.257664	0.471662	-0.319712
-0.220965	0.426746	-0.423729
-0.193193	0.509590	-0.423729
-0.224933	0.683263	-0.356652
-0.308249	0.673282	-0.357624
-0.396524	0.679271	-0.398454
-0.339989	0.692246	-0.464558
-0.137650	0.598423	-0.576351
-0.007715	0.516577	-0.657038
-0.020610	0.587443	-0.625930
-0.092024	0.758122	-0.556910
-0.154510	0.884884	-0.542327
-0.178315	0.922812	-0.569547
-0.136658	0.929799	-0.731891
-0.026561	0.894865	-0.890347
0.088495	0.736163	-0.892290
0.218429	0.538536	-0.808688
0.380101	0.422753	-0.663842
0.501108	0.367857	-0.420813
0.573514	0.457688	-0.147647
0.522929	0.570476	-0.002801
0.304720	0.608404	0.038029
0.040886	0.720194	-0.003773
-0.149551	0.892868	-0.059183
-0.255680	1.008651	-0.099040
-0.258656	0.945769	-0.255552
-0.181291	0.974714	-0.347903
-0.100950	1.034601	-0.339154
-0.135665	0.999667	-0.279855
-0.298330	0.748141	-0.174866
-0.412395	0.360870	-0.170978
-0.568116	0.064428	-0.260412
-0.716895	-0.038378	-0.391648
-0.734749	-0.178115	-0.449976
-0.727806	-0.391712	-0.438311
-0.694082	-0.425649	-0.515108
-0.627627	-0.421656	-0.668703
-0.506621	-0.300883	-0.738695
-0.398508	-0.167135	-0.760082
-0.289404	-0.036382	-0.797995
-0.126739	0.076406	-0.872849
-0.006723	0.176218	-0.875765
0.099405	0.217141	-0.736752
0.177762	0.153261	-0.679397
0.216445	0.014523	-0.743556
0.237274	-0.092277	-0.787302
0.267030	0.018515	-0.829103
0.288851	0.222132	-0.905900
0.233307	0.425748	-0.896179
0.095438	0.638348	-0.739668
-0.098967	0.689252	-0.587045
-0.346931	0.548517	-0.658981
-0.563157	0.429741	-0.716337
-0.547287	0.333921	-0.575379
-0.354866	0.390814	-0.446088
-0.198153	0.586446	-0.475251
-0.119796	0.708217	-0.469419
-0.099958	0.722190	-0.350820
-0.215014	0.573470	-0.290548
-0.410411	0.309966	-0.287632
-0.546295	0.009532	-0.368318
-0.533401	-0.124216	-0.424701
-0.357841	-0.033387	-0.510247
-0.227908	0.037479	-0.599683
-0.263616	-0.020411	-0.661898
-0.366769	-0.138190	-0.709532
-0.403467	-0.259960	-0.659954
-0.378671	-0.357777	-0.632734
-0.253696	-0.255968	-0.558853
-0.015651	-0.066325	-0.339154
0.153957	0.165238	-0.148619
0.210494	0.399797	-0.189447
0.247192	0.563489	-0.357624
0.253143	0.648329	-0.566630
0.201567	0.584449	-0.754250
0.043861	0.459684	-0.792162
-0.181291	0.378837	-0.702727
-0.342964	0.291002	-0.518024
-0.438183	0.117329	-0.274994
-0.495710	-0.035383	0.014698
-0.567124	-0.217041	0.226620
-0.572083	-0.285912	0.409378
-0.500669	-0.321844	0.568806
-0.404459	-0.323840	0.485204
-0.338997	-0.179112	0.380215
-0.279485	-0.056344	0.220787
-0.166413	0.088384	-0.051407
-0.021602	0.139288	-0.350820
0.172803	0.175220	-0.591906
0.351337	0.138289	-0.821325
0.422751	0.067423	-0.865071
0.411841	0.014523	-0.644400
0.380101	-0.030393	-0.469419
0.311664	0.118327	-0.483028
0.215453	0.167235	-0.705644
0.201567	0.316953	-0.673564
0.211486	0.460682	-0.605515
0.196608	0.438724	-0.568575
0.141064	0.294994	-0.679397
0.018073	0.204165	-0.877708
0.016089	0.380833	-0.852433
0.085520	0.547519	-0.796051
0.136105	0.699233	-0.729946
0.122218	0.711210	-0.739668
0.055763	0.775090	-0.703699
0.004187	0.915825	-0.700783
-0.032512	1.054564	-0.570518
-0.090040	0.969724	-0.290548
-0.094007	0.734167	-0.151535
-0.110868	0.794055	-0.223472
-0.101942	0.964733	-0.332350
-0.099958	0.908838	-0.326516
-0.185258	0.750137	-0.393593
-0.243778	0.608404	-0.502470
-0.295355	0.536539	-0.581212
-0.210054	0.561493	-0.615236
-0.097975	0.467669	-0.628846
0.018073	0.495617	-0.755221
0.168836	0.626370	-0.829103
0.358281	0.746145	-0.813549
0.537807	0.775090	-0.699811
0.678652	0.853942	-0.606487
0.664765	0.936786	-0.565659
0.574506	0.964733	-0.533578
0.526896	1.041589	-0.539411
0.491190	0.976710	-0.533578
0.532848	0.881889	-0.492749
0.477304	0.722190	-0.346931
0.378118	0.586446	-0.311934
0.326541	0.553508	-0.317767
0.253143	0.492622	-0.377067
0.170819	0.451699	-0.366374
0.155941	0.413771	-0.249719
0.162885	0.299985	-0.204029
0.167844	0.299985	-0.156396
0.113292	0.323940	0.009837
0.021049	0.349891	0.202316
-0.059292	0.437726	0.254811
-0.094999	0.565485	0.164404
-0.059292	0.531549	-0.050434
-0.010691	0.221133	-0.309018
0.001211	0.101359	-0.579268
-0.106901	0.095370	-0.730919
-0.243778	0.099362	-0.646344
-0.378671	0.059438	-0.454837
-0.567124	0.003543	-0.251663
-0.700033	0.061434	0.020531
-0.699041	0.175220	0.240230
-0.611758	0.274034	0.431737
-0.532410	0.265051	0.421043
-0.500669	0.335917	0.265505
-0.477857	0.459684	0.078857
-0.442150	0.448705	-0.237082
-0.424296	0.294994	-0.414980
-0.334038	0.130304	-0.381927
-0.197161	0.062432	-0.226388
-0.131698	0.116331	-0.147647
-0.086072	0.312961	-0.135981
-0.034495	0.480645	-0.173894
-0.034495	0.554505	-0.356652
-0.134673	0.600419	-0.512192
-0.209063	0.649327	-0.556910
-0.168397	0.745147	-0.513164
-0.031520	0.775090	-0.533578
0.069650	0.803038	-0.573435
0.011129	0.775090	-0.511219
-0.104918	0.654318	-0.411091
-0.193193	0.538536	-0.227361
-0.223941	0.329928	-0.078626
-0.208071	0.143280	-0.114594
-0.180299	0.034485	-0.241942
-0.117812	-0.099263	-0.335266
-0.038464	-0.142182	-0.380956
-0.008707	-0.129207	-0.296381
-0.003748	-0.141184	-0.090291
-0.026561	-0.061335	0.116770
-0.022593	0.043468	0.249950
0.032950	0.056443	0.183846
0.055763	0.007536	-0.099040
0.019065	0.002545	-0.392621
-0.019618	0.000549	-0.603571
0.029975	-0.152164	-0.744528
0.076592	-0.270940	-0.729946
0.141064	-0.158153	-0.594822
0.166852	-0.026401	-0.431505
0.014106	0.202169	-0.315824
-0.200136	0.380833	-0.277910
-0.426280	0.403790	-0.305130
-0.693090	0.484637	-0.318740
-0.860715	0.441718	-0.252636
-0.821040	0.288008	-0.242914
-0.685156	0.214147	-0.305130
-0.450085	0.213148	-0.297353
-0.159470	0.236105	-0.268189
0.026008	0.287009	-0.241942
0.084527	0.345899	-0.181671
-0.046398	0.435729	-0.147647
-0.229892	0.401793	-0.188476
-0.315192	0.259062	-0.274994
-0.418345	0.210155	-0.313879
-0.542328	0.230117	-0.293465
-0.658376	0.231114	-0.251663
-0.729790	0.275032	-0.178755
-0.672261	0.328931	-0.126260
-0.496702	0.308969	-0.199169
-0.241795	0.234109	-0.302214
0.029975	0.182207	-0.340126
0.254135	0.274034	-0.350820
0.420768	0.395804	-0.344015
0.523921	0.505598	-0.366374
0.591368	0.594431	-0.309991
0.580458	0.577462	-0.198196
0.488214	0.547519	-0.156396
0.444572	0.589440	-0.189447
0.433662	0.532547	-0.273050
0.371175	0.349891	-0.431505
0.276948	0.181209	-0.639540
0.205534	0.042470	-0.672591
0.128169	-0.145177	-0.597738
0.025016	-0.270940	-0.470390
-0.044415	-0.135196	-0.360540
-0.098967	0.232113	-0.309991
-0.200136	0.475655	-0.267218
-0.342964	0.479647	-0.304158
-0.468930	0.481643	-0.345959
-0.482817	0.401793	-0.370262
-0.432232	0.270041	-0.433450
-0.429255	0.197179	-0.470390
-0.449093	0.147273	-0.424701
-0.436199	0.092376	-0.357624
-0.399500	-0.074310	-0.231249
-0.382639	-0.245987	-0.138898
-0.307257	-0.265949	-0.089319
-0.116820	-0.267945	-0.093207
-0.001764	-0.189094	-0.133064
0.064691	-0.094273	-0.100013
0.199583	-0.065327	-0.095152
0.299761	0.029494	-0.101957
0.407874	0.021509	-0.148619
0.520946	-0.086287	-0.309018
0.603271	-0.210054	-0.465529
0.681627	-0.259960	-0.589961
0.666749	-0.101259	-0.646344
0.557645	0.079400	-0.554965
0.427711	0.176218	-0.444143
0.307696	0.164241	-0.357624
0.224380	0.170229	-0.273050
0.155941	0.321943	-0.237082
0.058739	0.449703	-0.272078
-0.052349	0.475655	-0.233193
-0.139633	0.488629	-0.098068
-0.179307	0.417763	0.021502
-0.167405	0.208158	0.062331
-0.140625	0.129307	0.001088
-0.077146	0.084391	-0.167089
-0.012674	-0.001448	-0.317767
0.035926	-0.017417	-0.339154
0.103373	-0.080298	-0.400397
0.059731	-0.122220	-0.485945
-0.040447	-0.051353	-0.516080
-0.059292	0.059438	-0.523857
-0.036479	0.051453	-0.540383
0.002203	-0.101259	-0.532606
0.027991	-0.237003	-0.470390
0.066674	-0.252974	-0.384844
0.111308	-0.185102	-0.341099
0.065682	-0.238002	-0.394565
0.061715	-0.436627	-0.403314
0.136105	-0.653220	-0.337210
0.219420	-0.682165	-0.261385
0.287859	-0.468568	-0.218612
0.380101	-0.200073	-0.188476
0.515986	0.016519	-0.123343
0.601286	0.123318	-0.070849
0.518962	0.179213	-0.019326
0.303728	0.154260	-0.016410
0.135113	0.138289	-0.057240
0.046837	0.239100	-0.094180
0.027991	0.384826	-0.145702
0.076592	0.614393	-0.197225
0.158916	0.826993	-0.271106
0.150982	0.843961	-0.328461
0.052788	0.694242	-0.316795
-0.105909	0.549515	-0.344015
-0.177323	0.452698	-0.410119
-0.078137	0.297989	-0.414980
0.000219	0.203167	-0.347903
-0.011683	0.142282	-0.299297
-0.025569	0.118327	-0.297353
-0.119796	0.126312	-0.300269
-0.208071	0.045465	-0.386788
-0.185258	-0.016419	-0.509275
-0.162446	-0.047360	-0.563714
-0.248737	-0.102258	-0.622041
-0.427272	-0.174122	-0.689117
-0.457028	-0.208058	-0.660926
-0.375695	-0.248981	-0.538439
-0.287420	-0.273934	-0.316795
-0.266591	-0.211053	-0.096124
-0.220965	-0.061335	-0.049462
-0.118804	0.065427	-0.084458
-0.047390	0.203167	-0.117511
-0.091032	0.401793	-0.128204
-0.132689	0.576465	-0.084458
-0.067227	0.641342	-0.116539
-0.067227	0.579458	-0.150563
-0.058300	0.475655	-0.075709
-0.008707	0.302979	-0.088347
0.003195	0.218139	-0.098068
0.004187	0.140285	-0.095152
0.022040	0.037479	-0.174866
0.003195	0.017517	-0.274994
-0.015651	-0.005440	-0.325544
