STON	STON	STON
0.711784	0.411467	-0.223275
0.488616	0.461372	-0.347707
0.333886	0.292690	-0.403118
0.373561	-0.075616	-0.439086
0.498535	-0.356088	-0.543103
0.570941	-0.518782	-0.651980
0.666159	-0.534751	-0.846405
0.830808	-0.338121	-0.987362
0.987521	-0.104562	-1.045690
1.185894	0.139978	-1.083602
1.315827	0.200863	-1.090406
1.293015	-0.000757	-0.917370
1.116464	-0.173431	-0.705447
0.890320	-0.085597	-0.445891
0.737573	0.114027	-0.178558
0.692940	0.294686	0.163629
0.725671	0.548209	0.626357
0.768321	0.783766	1.090058
0.695915	0.791751	1.499321
0.626485	0.581147	1.609171
0.542176	0.301674	1.299065
0.391414	0.096061	0.780925
0.291236	-0.203376	0.249175
0.178164	-0.537745	-0.334097
0.146424	-0.781287	-0.803632
0.261480	-0.870120	-1.058327
0.486632	-0.798255	-1.174009
0.756418	-0.857144	-1.292608
0.879409	-1.052775	-1.287747
0.907181	-1.137616	-1.020414
0.912140	-1.102682	-0.652953
0.818906	-1.010855	-0.290352
0.649298	-0.906052	0.163629
0.420177	-0.742360	0.519424
0.170229	-0.563697	0.741068
-0.060874	-0.581663	0.797450
-0.123362	-0.739366	0.443599
0.018475	-0.866127	0.034336
0.223789	-0.946975	-0.254383
0.401333	-0.987898	-0.507134
0.450926	-1.033812	-0.567407
0.344796	-1.213473	-0.529493
0.264456	-1.297316	-0.440059
0.237676	-1.120648	-0.255356
0.177173	-0.912041	-0.040517
0.097823	-0.574677	0.309446
0.030377	-0.180419	0.690517
-0.015248	0.045156	0.824670
0.002604	-0.021717	0.643855
0.170229	-0.284224	0.274450
0.414227	-0.507802	-0.059959
0.540193	-0.796259	-0.373954
0.574908	-0.858142	-0.517828
0.575900	-0.795260	-0.574211
0.425138	-0.700439	-0.620872
0.105759	-0.629573	-0.488665
-0.373310	-0.531757	-0.272854
-0.855353	-0.308178	0.028503
-1.180684	-0.195391	0.401797
-1.217382	-0.233319	0.652605
-1.025953	-0.402001	0.714820
-0.648055	-0.477859	0.666214
-0.107491	-0.518782	0.364857
0.331903	-0.549723	-0.048294
0.449934	-0.484845	-0.304934
0.253546	-0.475863	-0.294240
-0.067817	-0.656522	-0.208694
-0.340578	-0.938990	-0.177586
-0.382236	-1.199499	-0.166893
-0.270157	-1.272362	-0.133841
-0.092613	-1.332250	-0.115371
0.064100	-1.369180	-0.035657
0.180148	-1.240422	0.079054
0.366617	-0.872116	0.122799
0.626485	-0.438931	0.165572
0.867507	-0.169439	0.203485
0.986529	-0.006745	0.217094
0.948839	-0.053658	0.166545
0.787166	-0.269251	-0.015242
0.622518	-0.517783	-0.218415
0.434064	-0.595636	-0.058015
0.295203	-0.456898	0.248202
0.201969	-0.281229	0.629273
0.142457	-0.264260	0.945212
0.188083	-0.347105	1.031732
0.280326	-0.520778	1.087142
0.421169	-1.034809	1.171717
0.509445	-1.549840	1.235877
0.565981	-1.766432	1.276706
0.642354	-1.944098	1.300036
0.658224	-1.997995	1.376834
0.600697	-1.769426	1.619864
0.565981	-1.423079	1.702495
0.540193	-1.107673	1.671387
0.532258	-0.794263	1.658749
0.556063	-0.531757	1.372946
0.539201	-0.223338	0.827586
0.449934	-0.045672	0.342498
0.251562	-0.062640	0.040169
0.122620	-0.129515	-0.066764
0.078979	-0.191398	-0.022047
0.046247	-0.206369	0.011005
-0.021199	-0.249289	-0.189252
-0.187832	-0.348103	-0.631566
-0.443732	-0.388027	-0.974725
-0.638137	-0.055654	-1.065132
-0.654998	0.441410	-1.049578
-0.566723	0.761806	-0.969864
-0.418936	0.873596	-0.831823
-0.267180	0.990376	-0.732667
-0.122370	0.985386	-0.780300
-0.045004	0.706910	-0.790994
-0.036077	0.266739	-0.704475
-0.007314	-0.134505	-0.684061
-0.000371	-0.261267	-0.725862
-0.100549	-0.204373	-0.736555
-0.388187	-0.274241	-0.659758
-0.796834	-0.422962	-0.656841
-1.031905	-0.443922	-0.708364
-0.939662	-0.287217	-0.842516
-0.614332	0.020204	-0.819185
-0.172955	0.190882	-0.590737
0.234700	0.048151	-0.239801
0.430097	-0.184411	0.160712
0.433072	-0.114543	0.358052
0.295203	0.136984	0.366801
0.206928	0.468360	0.181127
0.188083	0.805724	0.080998
0.192050	0.929491	0.144186
0.268423	0.753822	0.247231
0.310081	0.442409	0.209318
0.314049	0.093066	0.068360
0.251562	-0.248291	-0.015242
0.233708	-0.453903	-0.009409
0.295203	-0.440928	-0.033712
0.387446	-0.201379	-0.043433
0.529283	0.206852	0.033364
0.537217	0.737852	0.211262
0.332894	1.071224	0.538867
-0.026159	1.060245	0.882998
-0.316774	0.698925	1.159080
-0.235441	0.149960	1.147414
0.109726	-0.379045	0.933547
0.515396	-0.734375	0.681768
0.840727	-0.750345	0.333749
1.047033	-0.439930	0.045030
1.127374	0.044159	-0.143561
1.122415	0.510281	-0.367149
1.018270	0.731863	-0.401174
0.841719	0.746835	-0.473110
0.764353	0.620074	-0.535326
0.759394	0.383519	-0.489636
0.709801	0.173914	-0.361317
0.562014	-0.002753	-0.011353
0.386455	-0.172434	0.352220
0.267431	-0.300193	0.569974
0.249578	-0.384035	0.521368
0.305122	-0.385034	0.411519
0.418194	-0.163450	0.374578
0.530274	0.052143	0.234593
0.479690	0.198867	-0.060931
0.357691	0.200863	-0.318543
0.365625	0.045156	-0.572267
0.302147	-0.271248	-0.762802
0.091872	-0.608612	-0.702531
-0.140223	-0.767313	-0.456585
-0.321733	-0.869122	-0.172726
-0.414968	-0.920026	0.069332
-0.496301	-0.898067	0.184043
-0.556804	-0.752341	0.191819
-0.520105	-0.596635	0.160712
-0.467537	-0.451907	0.130576
-0.368351	-0.238310	0.181127
-0.033102	-0.085597	0.261812
0.399349	-0.148479	0.193764
0.656240	-0.085597	0.027532
0.684012	0.140976	-0.140645
0.557055	0.235798	-0.220359
0.286277	0.231805	-0.185363
-0.088646	0.099055	-0.157171
-0.471504	-0.128516	-0.129952
-0.797826	-0.298197	-0.089123
-1.067612	-0.271248	-0.036629
-1.172749	-0.160457	-0.027880
-1.214407	-0.163450	-0.106621
-1.275902	-0.265259	-0.279658
-1.302683	-0.310174	-0.445891
-1.318552	-0.120531	-0.577127
-1.181676	0.071108	-0.636427
-0.926767	-0.042678	-0.596570
-0.643096	-0.433941	-0.474083
-0.495309	-0.857144	-0.445891
-0.458610	-0.959950	-0.466306
-0.379261	-0.863132	-0.465334
-0.385212	-0.780289	-0.455612
-0.517130	-0.407990	-0.317572
-0.668884	0.151956	-0.054127
-0.827581	0.409471	0.312363
-0.913874	0.511279	0.540811
-0.864281	0.621072	0.511647
-0.860313	0.515271	0.348331
-0.892053	0.247775	0.214178
-0.871223	0.070109	0.019754
-0.809729	-0.117537	-0.247579
-0.743274	-0.241304	-0.395341
-0.645080	-0.171435	-0.377843
-0.569698	-0.088592	-0.147450
-0.513162	0.007228	0.162656
-0.427862	0.158942	0.313334
-0.324709	0.332615	0.358052
-0.233458	0.508285	0.320140
-0.216596	0.631053	0.230704
-0.184856	0.466363	0.094607
-0.020207	0.084084	-0.017186
0.240651	-0.203376	-0.134812
0.428113	-0.253282	-0.232025
0.546144	-0.132509	-0.138701
0.704842	-0.014730	-0.143561
0.904205	0.114027	-0.282575
1.051001	0.035175	-0.417700
1.064887	-0.143488	-0.447835
1.002399	-0.130512	-0.527549
1.007359	0.154950	-0.601430
0.951815	0.504292	-0.601430
0.631444	0.676967	-0.575183
0.300163	0.874595	-0.623789
0.077987	0.883577	-0.673368
-0.041037	0.659000	-0.481859
0.013515	0.328623	-0.484776
0.106750	-0.041680	-0.613096
0.229741	-0.318159	-0.831823
0.325952	-0.485844	-1.073881
0.338845	-0.611607	-1.224560
0.321983	-0.669497	-1.182758
0.324960	-0.697445	-0.776412
0.244618	-0.726391	-0.245634
0.052197	-0.664507	0.061556
-0.125345	-0.507802	0.062528
-0.245360	-0.239307	-0.060931
-0.309831	-0.027706	-0.238830
-0.407033	0.118019	-0.380759
-0.591519	0.186890	-0.576156
-0.860313	0.090072	-0.690866
-1.144977	-0.202377	-0.801687
-1.468323	-0.637558	-0.723918
-1.643882	-1.068746	-0.469222
-1.565525	-1.411101	-0.326321
-1.376081	-1.631685	-0.153283
-1.116213	-1.647655	0.028503
-0.799809	-1.533870	0.094607
-0.516138	-1.469990	-0.051210
-0.314790	-1.306298	-0.143561
-0.101541	-0.933002	-0.207722
0.169237	-0.561701	-0.298129
0.363642	-0.290212	-0.355484
0.347772	-0.018723	-0.352568
0.267431	0.376533	-0.303962
0.180148	0.799735	-0.229109
0.100799	1.074219	-0.199944
0.040296	1.044275	-0.345763
-0.012273	0.750828	-0.386592
0.010540	0.464367	-0.386592
0.134522	0.280713	-0.519773
0.192050	0.270732	-0.655869
0.051206	0.277719	-0.553797
-0.053931	0.172916	-0.226192
0.045255	0.009224	0.047946
0.158327	-0.262264	0.270561
0.218830	-0.415975	0.435822
0.302147	-0.348103	0.392076
0.391414	-0.220344	0.288059
0.427121	-0.138497	0.181127
0.436048	-0.120531	0.036281
0.450926	-0.073620	-0.191195
0.368601	-0.080606	-0.538242
0.242635	-0.137500	-0.714196
0.048230	-0.074617	-0.753081
-0.167003	0.153952	-0.823073
-0.308839	0.234799	-0.970836
-0.346530	0.199865	-1.064159
-0.309831	0.230807	-1.047633
-0.370335	0.279715	-1.008749
-0.506219	0.354574	-0.939728
-0.560771	0.427437	-0.873624
-0.582592	0.426438	-0.784189
-0.521097	0.387512	-0.670451
-0.426870	0.268736	-0.668507
-0.457618	0.203857	-0.626705
-0.478447	0.185891	-0.543103
-0.473488	0.133989	-0.545048
-0.483406	0.028189	-0.305906
-0.519114	-0.174430	0.006145
-0.424887	-0.307179	0.179182
-0.254287	-0.499817	0.248202
-0.149150	-0.583659	0.120855
-0.017232	-0.712417	-0.284519
0.017483	-1.057766	-0.834740
-0.086662	-1.438050	-1.395653
-0.265197	-1.692571	-1.837967
-0.515146	-1.889200	-1.976008
-0.694673	-1.926131	-1.872964
-0.718477	-1.729502	-1.622156
-0.750216	-1.501930	-1.300385
-0.863289	-1.313285	-0.902787
-0.890069	-1.170554	-0.570323
-0.758151	-1.045789	-0.408951
-0.467537	-0.846165	-0.300074
-0.105508	-0.587651	-0.240774
0.077987	-0.310174	-0.329237
0.107742	-0.036689	-0.433253
0.067076	0.046155	-0.529493
-0.086662	0.038170	-0.745304
-0.289993	-0.031698	-0.955282
-0.516138	-0.028705	-1.067076
-0.748233	-0.099571	-1.125403
-0.908915	-0.197387	-1.098184
-0.989255	-0.177424	-1.080686
-1.075546	-0.205372	-0.937784
-1.142993	-0.281229	-0.640315
-1.163822	-0.318159	-0.452696
-1.120180	-0.413979	-0.377843
-1.101335	-0.492830	-0.458529
-1.086457	-0.486841	-0.613096
-0.911890	-0.417972	-0.754053
-0.816671	-0.313169	-0.807520
-0.868248	-0.238310	-0.716141
-0.898004	0.026193	-0.437142
-0.856345	0.166927	-0.051210
-0.760136	0.142972	0.233621
-0.572674	0.085081	0.134464
-0.346530	-0.082603	-0.094955
-0.190807	-0.329139	-0.183418
-0.049964	-0.718406	-0.258272
0.021450	-1.131627	-0.048294
0.064100	-1.284340	0.228760
0.144441	-1.099688	0.374578
0.124603	-0.838180	0.459152
-0.039053	-0.668499	0.419295
-0.300904	-0.604620	0.365829
-0.542918	-0.619592	0.434850
-0.539943	-0.630570	0.529145
-0.389179	-0.672492	0.393048
-0.302888	-0.542736	0.118911
-0.248336	-0.259270	-0.095928
-0.163035	0.023198	-0.192168
-0.037069	0.277719	-0.161060
-0.001363	0.319639	-0.192168
-0.138239	0.169922	-0.326321
-0.317766	0.061127	-0.401174
-0.366367	0.150957	-0.352568
-0.309831	0.181899	-0.231052
-0.217587	0.275723	-0.013298
-0.110467	0.397493	0.216123
-0.009297	0.366551	0.355136
0.142457	0.223820	0.368746
0.373561	-0.017725	0.165572
0.659216	-0.169439	-0.297156
0.918092	-0.275240	-0.766691
1.084723	-0.292208	-1.062216
1.170024	-0.389026	-1.325660
1.096626	-0.548725	-1.392736
0.879409	-0.614601	-1.350935
0.646322	-0.571682	-1.162344
0.430097	-0.380043	-0.871680
0.330911	-0.251286	-0.640315
0.274375	-0.138497	-0.437142
0.075010	0.015213	-0.322432
-0.175930	0.170919	-0.227164
-0.395131	0.265741	-0.128008
-0.500268	0.215836	-0.030796
-0.424887	0.179903	0.087803
-0.296937	0.133989	0.167517
-0.120386	0.039167	0.070305
0.000621	0.046155	0.003228
0.160311	0.086080	0.090719
0.389430	0.070109	0.096552
0.646322	-0.008742	-0.203834
0.894287	-0.148479	-0.427421
1.027196	-0.342114	-0.333125
1.113488	-0.514789	-0.168837
1.014302	-0.651531	0.048918
0.787166	-0.787275	0.268617
0.486632	-0.903058	0.300697
0.221806	-0.925016	0.196680
0.034345	-0.755336	0.096552
-0.042028	-0.335127	0.012950
0.000621	0.113029	-0.037601
0.097823	0.340600	0.020726
0.298179	0.410469	0.230704
0.519363	0.302671	0.379438
0.650290	0.085081	0.522341
0.744516	-0.163450	0.687601
0.840727	-0.331135	0.663298
0.900238	-0.609611	0.471790
1.014302	-0.930007	0.126688
1.156137	-1.066750	-0.226192
1.293015	-1.151589	-0.454640
1.388233	-1.268370	-0.555740
1.399143	-1.305300	-0.478943
1.384266	-1.043793	-0.140645
1.382282	-0.646541	0.285143
1.362445	-0.197387	0.587473
1.289047	0.122012	0.758566
1.095634	0.272728	0.917022
0.783198	0.411467	1.022983
0.414227	0.523256	0.879108
0.155352	0.538228	0.691489
0.084929	0.438416	0.526229
0.164278	0.288698	0.320140
0.287269	0.133989	0.101413
0.329919	0.082087	-0.081347
0.307106	0.128000	-0.151339
0.216846	0.152953	-0.060931
0.115677	-0.088592	0.074193
0.081954	-0.568687	0.233621
0.134522	-1.039801	0.294865
0.280326	-1.354208	0.364857
0.436048	-1.340235	0.399854
0.576892	-0.977917	0.251119
0.822873	-0.742360	0.226816
1.007359	-0.840177	0.345414
0.957766	-1.071740	0.600110
0.840727	-1.359199	0.718709
0.746500	-1.548841	0.708987
0.636403	-1.691573	0.534006
0.495559	-1.749464	0.286116
0.325952	-1.534868	0.061556
0.189075	-1.021834	-0.226192
0.065092	-0.520778	-0.402145
-0.051948	-0.107555	-0.381731
-0.153117	0.264743	-0.197028
-0.129313	0.542220	-0.108565
0.006573	0.803728	-0.125092
0.081954	0.970414	-0.276742
0.082946	0.990376	-0.504218
0.070051	0.831676	-0.635454
0.090880	0.646025	-0.610180
0.201969	0.517267	-0.544075
0.380504	0.550205	-0.519773
0.518372	0.596119	-0.508107
0.678061	0.493313	-0.517828
0.760386	0.381523	-0.444919
0.636403	0.377531	-0.237858
0.427121	0.487324	0.035308
0.263464	0.637042	0.243342
0.096831	0.733860	0.365829
-0.052939	0.707909	0.358052
-0.114434	0.637042	0.224872
-0.196759	0.459376	0.057667
-0.295945	0.316646	-0.065792
-0.276108	0.147963	-0.208694
-0.210645	-0.229326	-0.376871
-0.167994	-0.577670	-0.478943
-0.167003	-0.767313	-0.684061
-0.175930	-0.753340	-0.888206
-0.168986	-0.562698	-0.987362
-0.134272	-0.341116	-1.026247
-0.012273	-0.237311	-0.898899
0.177173	-0.302189	-0.669478
0.330911	-0.377048	-0.424504
0.402325	-0.385034	-0.242718
0.568956	-0.262264	-0.069680
0.772288	-0.110550	0.100440
0.938920	-0.073620	0.208345
1.116464	-0.020720	0.303614
1.195812	0.032181	0.467902
1.063895	0.051146	0.784813
0.887343	0.134988	1.023954
0.842710	0.200863	0.989930
0.882384	0.225817	0.722597
0.899246	0.293689	0.407630
0.852629	0.433425	0.180154
0.758402	0.642033	0.000312
0.623509	0.724876	-0.126063
0.521348	0.682956	-0.153283
0.550112	0.495309	-0.209666
0.685996	0.248774	-0.307850
0.854612	0.066117	-0.372982
1.003391	-0.007744	-0.335070
0.976611	-0.009740	-0.208694
0.936936	-0.024712	-0.191195
0.922059	-0.015729	-0.300074
0.940905	-0.114543	-0.321460
0.997440	-0.231322	-0.193140
0.996449	-0.276238	-0.170781
0.885360	-0.240306	-0.178558
0.660208	-0.126520	-0.107594
0.383479	0.094065	-0.017186
0.049222	0.227813	-0.045378
-0.289001	0.168923	-0.185363
-0.567715	0.074102	-0.336041
-0.693681	0.007228	-0.370066
-0.735338	-0.095578	-0.235913
-0.730379	-0.196388	-0.048294
-0.709550	-0.122528	0.082942
-0.731371	-0.123526	0.066416
-0.832541	-0.175428	-0.035657
-0.911890	-0.079609	-0.077457
-0.926767	0.049150	-0.037601
-0.905938	0.163933	-0.019131
-0.815680	0.279715	0.012950
-0.764103	0.364555	-0.058015
-0.803777	0.459376	-0.166893
-0.885110	0.458379	-0.308823
-0.958508	0.463369	-0.479916
-0.978344	0.525252	-0.610180
-0.973385	0.545215	-0.720029
-0.996198	0.547211	-0.665590
-0.960491	0.469357	-0.516856
-0.835517	0.371542	-0.452696
-0.653014	0.264743	-0.503246
-0.401082	0.226814	-0.565462
-0.202710	0.273726	-0.599486
-0.103524	0.364555	-0.681145
-0.118402	0.386514	-0.754053
-0.231474	0.280713	-0.693782
-0.333635	0.174912	-0.534354
-0.358432	0.119018	-0.380759
-0.256270	0.054140	-0.262160
-0.167994	-0.089590	-0.237858
-0.046988	-0.160457	-0.187307
0.190066	-0.175428	0.010034
0.399349	-0.320155	0.229733
0.441007	-0.513791	0.429017
0.351740	-0.625580	0.493176
0.216846	-0.604620	0.454292
0.158327	-0.448913	0.340554
0.120636	-0.283225	0.089747
0.017483	-0.213357	-0.279658
0.026409	-0.092584	-0.622817
0.048230	0.074102	-0.720029
-0.030127	0.230807	-0.608235
-0.184856	0.419452	-0.455612
-0.307847	0.531241	-0.296185
-0.301896	0.594123	-0.198973
-0.180889	0.706910	-0.229109
-0.106500	0.785762	-0.220359
-0.139231	0.745837	0.002256
-0.191799	0.629057	0.322083
-0.283051	0.402484	0.564141
-0.478447	0.153952	0.653577
-0.705583	-0.051661	0.490260
-0.815680	-0.127519	0.184043
-0.770054	-0.051661	-0.119259
-0.634169	0.164931	-0.342847
-0.510186	0.505290	-0.432281
-0.378269	0.734858	-0.381731
-0.242384	0.880583	-0.414783
-0.156093	1.012335	-0.574211
-0.096581	1.086196	-0.717113
0.046247	1.154068	-0.912509
0.219822	1.250886	-0.986390
0.387446	1.384634	-0.808492
0.496552	1.402600	-0.590737
0.419186	1.126121	-0.494497
0.194034	0.733860	-0.462418
-0.034094	0.425441	-0.465334
-0.219572	0.257756	-0.450751
-0.412984	0.191880	-0.354512
-0.686738	0.182898	-0.182446
-1.009092	0.315647	0.056695
-1.229285	0.582146	0.201541
-1.267967	0.896553	0.163629
-1.095384	1.158061	0.043085
-0.791875	1.195990	-0.023991
-0.394139	1.140095	-0.097872
0.010540	1.229925	-0.141618
0.366617	1.360679	-0.108565
0.518372	1.386630	-0.138701
0.480681	1.302788	-0.191195
0.450926	1.087194	-0.236885
0.426129	0.735856	-0.227164
0.375545	0.343595	-0.050239
0.383479	0.231805	0.307502
0.428113	0.329621	0.572890
0.286277	0.453388	0.696350
-0.033102	0.761806	0.788701
-0.379261	1.034294	0.747872
-0.613340	1.232920	0.550532
-0.684753	1.400604	0.273478
-0.536966	1.413580	0.028503
-0.208661	1.133108	-0.187307
0.137498	0.632051	-0.429365
0.425138	0.162935	-0.790022
0.654257	-0.088592	-1.220671
0.753443	-0.100569	-1.519112
0.698891	-0.026708	-1.717424
0.558046	0.031183	-1.751449
0.417202	-0.029702	-1.660069
0.381495	-0.005748	-1.629933
0.400341	0.106042	-1.545359
0.348764	0.218829	-1.411206
0.218830	0.409471	-1.263444
0.103775	0.619076	-1.086518
0.007565	0.851638	-0.958199
-0.040045	1.008343	-0.890150
-0.087654	1.060245	-0.740443
-0.155101	1.101168	-0.494497
-0.248336	1.079209	-0.220359
-0.405049	0.913521	0.045030
-0.508203	0.698925	0.256951
-0.506219	0.474348	0.453320
-0.460593	0.256758	0.623441
-0.396123	0.095062	0.650661
-0.315782	-0.078610	0.517480
-0.249328	-0.301191	0.402770
-0.090630	-0.584658	0.346387
0.159319	-0.933002	0.329861
0.387446	-1.246411	0.296808
0.559038	-1.372174	0.219039
0.636403	-1.377165	0.055723
0.599705	-1.256392	-0.202861
0.449934	-1.167560	-0.337986
0.214863	-1.174546	-0.371037
0.040296	-1.156580	-0.446863
-0.050956	-1.055770	-0.520744
-0.159068	-0.883096	-0.518800
-0.187832	-0.663508	-0.509079
-0.104516	-0.309176	-0.466306
0.021450	0.095062	-0.372010
0.060133	0.540224	-0.328264
-0.072777	0.951449	-0.286464
-0.318758	1.221940	-0.140645
-0.566723	1.337723	0.022671
-0.663925	1.350698	0.040169
-0.610364	1.214953	-0.078430
-0.525064	0.996366	-0.244662
-0.437780	0.650018	-0.397285
-0.322725	0.204856	-0.540187
-0.218580	-0.108554	-0.605319
-0.111459	-0.329139	-0.629622
-0.065833	-0.580665	-0.747249
-0.117410	-0.842173	-0.895011
-0.246352	-0.973925	-0.938756
-0.363391	-0.929008	-0.945560
-0.385212	-0.771306	-0.911537
-0.384220	-0.532755	-0.889178
-0.352481	-0.270249	-0.778357
-0.344546	-0.147481	-0.550880
-0.381245	-0.059646	-0.282575
-0.402074	0.011221	0.000312
-0.299912	0.057134	0.049891
-0.133280	0.000241	-0.060931
0.021450	-0.140493	-0.147450
0.142457	-0.264260	-0.131896
0.254538	-0.462887	-0.198001
0.324960	-0.632567	-0.352568
0.296195	-0.759329	-0.506163
0.273382	-0.763321	-0.620872
0.196017	-0.611607	-0.681145
0.072035	-0.308178	-0.625733
-0.037069	0.063123	-0.502275
-0.019216	0.426438	-0.450751
0.076002	0.755818	-0.496442
0.114685	0.989378	-0.653925
0.149400	1.141092	-0.759886
0.184115	1.170038	-0.835711
0.247594	1.210961	-0.828906
0.378520	1.300792	-0.765718
0.566973	1.417572	-0.663646
0.761377	1.316762	-0.454640
0.921067	1.049266	-0.198973
1.070838	0.858624	0.034336
1.222592	0.742843	0.063499
1.281112	0.680959	-0.010382
1.159113	0.537230	-0.122175
0.915116	0.324631	-0.331181
0.665167	0.164931	-0.541159
0.454893	0.079093	-0.773496
0.271399	0.098057	-1.003888
0.103775	0.187888	-1.128320
-0.185848	0.129997	-0.972780
