STON	STON	STON
0.010776	-0.342321	0.121282
0.025654	-0.360288	0.075592
0.034580	-0.307387	0.047400
0.060369	-0.321361	0.029902
0.063344	-0.340325	0.076564
-0.006086	-0.329346	0.039623
-0.030883	-0.261474	0.015320
0.053426	-0.235522	-0.006066
0.097068	-0.301398	-0.019676
0.014743	-0.354299	0.045456
-0.068573	-0.308385	-0.028425
-0.010054	-0.232528	-0.073143
0.062352	-0.277443	-0.019676
0.044498	-0.321361	-0.017732
-0.037826	-0.301398	-0.046896
-0.027907	-0.254487	-0.066338
0.039539	-0.240513	-0.058561
0.037556	-0.261474	-0.044951
0.003833	-0.230532	-0.064394
0.019702	-0.214561	-0.098418
0.022678	-0.227537	-0.083836
0.023670	-0.222547	-0.069254
0.022678	-0.231530	-0.093557
-0.005095	-0.254487	-0.111055
0.013751	-0.230532	-0.111055
0.007800	-0.202584	-0.121749
0.022678	-0.213564	-0.122721
0.023670	-0.205579	-0.115916
0.024662	-0.196595	-0.157717
0.039539	-0.166652	-0.147996
0.056401	-0.187613	-0.151884
0.035572	-0.187613	-0.159661
0.011767	-0.175635	-0.173271
0.031605	-0.159665	-0.181048
0.033588	-0.174637	-0.199518
0.018710	-0.181623	-0.213128
0.009784	-0.169646	-0.210212
0.031605	-0.166652	-0.236459
0.015735	-0.127726	-0.229654
0.041523	-0.153676	-0.268538
0.053426	-0.152678	-0.246181
0.031605	-0.143695	-0.278260
0.054418	-0.106765	-0.281177
0.070287	-0.129722	-0.287009
0.048467	-0.130720	-0.285065
0.027637	-0.106765	-0.293814
0.061360	-0.106765	-0.330754
0.053426	-0.121737	-0.304507
0.044498	-0.130720	-0.349225
0.066319	-0.094788	-0.357974
0.067311	-0.122735	-0.366723
0.041523	-0.094788	-0.350197
0.055409	-0.070832	-0.387137
0.087149	-0.079816	-0.381305
0.072271	-0.089797	-0.400747
0.052434	-0.070832	-0.402692
0.072271	-0.058855	-0.401719
0.103019	-0.082809	-0.398803
0.079214	-0.094788	-0.396859
0.067311	-0.084806	-0.426023
0.098060	-0.072828	-0.401719
0.130791	-0.087801	-0.425050
0.093100	-0.082809	-0.380333
0.072271	-0.076821	-0.414357
0.104011	-0.042885	-0.444492
0.139717	-0.034900	-0.413384
0.133766	-0.044882	-0.408525
0.120872	-0.029909	-0.432827
0.109962	-0.043883	-0.442549
0.098060	-0.036897	-0.435743
0.153604	-0.018930	-0.451298
0.146661	-0.036897	-0.427967
0.107978	-0.063846	-0.445465
0.098060	-0.026916	-0.505736
0.115912	-0.040889	-0.454214
0.149636	-0.041887	-0.467824
0.156579	0.011013	-0.477545
0.168481	-0.030908	-0.440604
0.125832	-0.036897	-0.527122
0.114921	0.022991	-0.496015
0.171457	0.031974	-0.461990
0.204188	0.000034	-0.510597
0.195262	-0.000964	-0.463935
0.107978	-0.034900	-0.497959
0.119880	0.000034	-0.522263
0.138725	0.028979	-0.478517
0.139717	0.026983	-0.487266
0.178400	0.028979	-0.479489
0.126823	-0.005955	-0.490182
0.112937	0.055929	-0.476573
0.166497	0.079884	-0.504765
0.189310	0.056927	-0.474628
0.157571	0.034968	-0.468796
0.116904	0.059921	-0.493098
0.128807	0.061917	-0.487266
0.155587	0.044950	-0.478517
0.139717	0.039959	-0.494071
0.116904	0.041955	-0.502820
0.119880	0.071898	-0.492126
0.139717	0.050939	-0.513514
0.130791	0.053932	-0.481433
0.133766	0.069902	-0.532955
0.139717	0.091861	-0.487266
0.136742	0.060920	-0.483377
0.129799	0.059921	-0.514485
0.121864	0.069902	-0.492126
0.135750	0.040957	-0.496987
0.115912	0.046946	-0.486294
0.109962	0.033970	-0.495043
0.117896	0.035966	-0.492126
0.108970	0.024987	-0.496015
0.103019	0.044950	-0.468796
0.122856	0.035966	-0.503792
0.123848	0.016004	-0.471712
0.099051	0.035966	-0.470740
0.123848	0.071898	-0.495043
0.149636	0.068904	-0.462963
0.125832	0.055929	-0.467824
0.115912	0.075891	-0.472684
0.112937	0.044950	-0.479489
0.104011	0.038960	-0.461019
0.115912	0.054931	-0.481433
0.106986	0.035966	-0.466851
0.084173	-0.005955	-0.446437
0.080206	0.040957	-0.461990
0.117896	0.071898	-0.455186
0.131783	0.050939	-0.440604
0.108970	0.061917	-0.440604
0.110953	0.070901	-0.442549
0.125832	0.069902	-0.461990
0.120872	0.066908	-0.432827
0.142693	0.058923	-0.443521
0.154595	0.029978	-0.457130
0.088140	0.005025	-0.395886
0.066319	0.041955	-0.419217
0.145668	0.085873	-0.455186
0.146661	0.013010	-0.392970
0.059377	0.012012	-0.371584
0.077230	0.079884	-0.439632
0.161538	0.087869	-0.426023
0.149636	0.017002	-0.404635
0.075247	0.018001	-0.383249
0.066319	0.075891	-0.409496
0.139717	0.051936	-0.410468
0.144676	0.008019	-0.340476
0.094091	-0.015936	-0.365751
0.076239	0.031974	-0.397831
0.069295	0.012012	-0.370611
0.068303	0.011013	-0.292842
0.107978	0.035966	-0.362835
0.108970	0.017002	-0.353113
0.025654	-0.008949	-0.300619
0.012759	0.048942	-0.367695
0.056401	0.090863	-0.356030
0.109962	0.039959	-0.332699
0.059377	-0.008949	-0.262706
-0.027907	-0.002960	-0.281177
-0.023939	0.063913	-0.350197
0.051442	0.029978	-0.291870
0.043507	0.015006	-0.224793
-0.020964	0.007021	-0.275344
-0.016996	0.046946	-0.262706
0.012759	0.069902	-0.241320
0.030613	0.060920	-0.212156
0.003833	0.047944	-0.238403
-0.009062	0.055929	-0.226738
-0.021955	0.064912	-0.207295
-0.018980	0.038960	-0.227710
-0.028899	0.033970	-0.192714
-0.027907	0.024987	-0.183965
-0.032866	0.040957	-0.141191
-0.028899	-0.006953	-0.198546
-0.033858	0.009017	-0.178132
-0.020964	0.048942	-0.139247
-0.005095	0.057925	-0.105223
-0.000134	-0.009947	-0.162578
-0.019972	0.019997	-0.161606
-0.028899	0.059921	-0.154800
-0.006086	-0.002960	-0.121749
-0.020964	-0.015936	-0.116888
-0.026916	0.007021	-0.157717
-0.034850	-0.007951	-0.107167
-0.045760	-0.059854	-0.136331
-0.046752	-0.023921	-0.108139
-0.008070	-0.016934	-0.119804
-0.017988	-0.051868	-0.068282
-0.027907	-0.070832	-0.103278
-0.023939	-0.024919	-0.143135
-0.022947	-0.032904	-0.079947
-0.043777	-0.039890	-0.031342
-0.034850	-0.023921	-0.096474
-0.003111	-0.036897	-0.091613
-0.033858	-0.081812	-0.044951
-0.080476	-0.070832	-0.043979
-0.070557	-0.037894	-0.075087
-0.030883	-0.063846	-0.060505
-0.053696	-0.083808	-0.013844
-0.086427	-0.068836	-0.071198
-0.060638	-0.065842	-0.038146
-0.056671	-0.095785	-0.023564
-0.084443	-0.056859	0.012403
-0.063614	-0.081812	-0.022593
-0.073532	-0.085804	-0.029397
-0.079484	-0.062847	0.016293
-0.058655	-0.058855	0.026013
-0.064606	-0.081812	-0.014815
-0.110231	-0.101774	0.050317
-0.108248	-0.061850	0.087257
-0.077500	-0.059854	-0.000234
-0.097337	-0.100776	0.076564
-0.135028	-0.072828	0.116421
-0.119158	-0.041887	0.090174
-0.121141	-0.068836	0.059066
-0.119158	-0.042885	0.094062
-0.110231	-0.038893	0.133919
-0.150898	-0.049872	0.102811
-0.131061	-0.058855	0.106700
-0.127093	-0.040889	0.147529
-0.156849	-0.024919	0.125170
-0.151890	-0.048874	0.092117
-0.187596	-0.047875	0.126142
-0.208426	-0.015936	0.191274
-0.156849	0.000034	0.175720
-0.132052	-0.089797	0.077536
-0.242148	-0.084806	0.106700
-0.291741	0.042953	0.141696
-0.190572	0.060920	0.191274
-0.109240	-0.022923	0.134891
-0.120150	-0.054863	0.106700
-0.253059	-0.055861	0.146557
-0.243140	0.038960	0.131002
-0.144946	0.037963	0.155306
-0.149906	-0.081812	0.165027
-0.233222	-0.017932	0.189330
-0.207434	0.009017	0.098923
-0.134036	-0.002960	0.083368
-0.174703	-0.019928	0.166971
-0.214376	0.010015	0.240852
-0.152882	0.019997	0.051289
-0.096345	-0.012941	0.021152
-0.160816	-0.007951	0.197106
-0.200491	0.029978	0.198079
-0.161808	-0.022923	0.082397
-0.156849	-0.056859	0.030874
-0.192555	0.017002	0.171831
-0.195531	-0.014937	0.182525
-0.194539	-0.043883	0.106700
-0.159824	-0.031906	0.090174
-0.195531	-0.000964	0.147529
-0.207434	0.003029	0.130031
-0.161808	-0.018930	0.141696
-0.149906	-0.029909	0.130031
-0.173710	-0.001962	0.167943
-0.190572	-0.030908	0.158222
-0.187596	-0.043883	0.130031
-0.175694	-0.011944	0.194190
-0.185613	-0.025917	0.205855
-0.216360	-0.038893	0.176692
-0.207434	-0.018930	0.165027
-0.178670	-0.020926	0.207800
-0.191564	-0.043883	0.201967
-0.205450	-0.029909	0.171831
-0.189580	-0.014937	0.175720
-0.211401	-0.019928	0.183497
-0.196523	-0.000964	0.171831
-0.181645	0.002030	0.194190
-0.183629	-0.021925	0.200023
-0.228263	-0.010945	0.183497
-0.232230	0.012012	0.179608
-0.187596	0.028979	0.193218
-0.200491	0.006022	0.204884
-0.235206	0.014008	0.205855
-0.216360	0.020994	0.158222
-0.228263	0.031974	0.200023
-0.218344	0.041955	0.204884
-0.194539	0.035966	0.165998
-0.224296	0.025985	0.165027
-0.216360	0.054931	0.187386
-0.193547	0.068904	0.170859
-0.192555	0.021993	0.168915
-0.202475	0.023989	0.184469
-0.200491	0.045948	0.155306
-0.189580	0.031974	0.146557
-0.180654	0.052935	0.139751
-0.183629	0.068904	0.188357
-0.155857	0.046946	0.166971
-0.142962	0.066908	0.119337
-0.152882	0.058923	0.148500
-0.164783	0.071898	0.179608
-0.116182	0.069902	0.125170
-0.098329	0.070901	0.131974
-0.125110	0.085873	0.129058
-0.131061	0.080882	0.139751
-0.159824	0.034968	0.059066
-0.164783	0.088867	0.127114
-0.083451	0.113820	0.202939
-0.054688	0.031974	0.097950
-0.161808	0.023989	0.063926
-0.155857	0.160731	0.093090
-0.063614	0.234592	0.145584
0.011767	0.085873	0.091146
-0.014021	0.080882	0.085313
-0.097337	0.115816	0.045456
-0.087419	0.171711	0.065870
-0.020964	0.154742	0.065870
-0.006086	0.084874	0.123225
-0.034850	0.106833	0.085313
-0.053696	0.137774	0.019209
-0.052704	0.157737	0.082397
-0.010054	0.174706	0.084341
0.050450	0.169715	0.026013
0.008792	0.116814	-0.018704
-0.050719	0.161730	0.070731
0.023670	0.211636	0.072676
0.056401	0.130788	-0.053700
0.001849	0.107831	-0.045923
-0.043777	0.166720	0.048372
0.000857	0.156739	0.030874
0.027637	0.129789	-0.065366
0.002841	0.151749	-0.078976
-0.023939	0.202653	0.016293
-0.010054	0.185684	-0.034258
0.034580	0.165722	-0.058561
0.013751	0.178698	-0.083836
0.003833	0.228603	-0.061478
-0.001126	0.193669	-0.090641
-0.013029	0.158735	-0.102306
-0.017988	0.213632	-0.071198
-0.002119	0.208641	-0.093557
-0.022947	0.185684	-0.091613
-0.037826	0.213632	-0.121749
-0.025923	0.273519	-0.089669
-0.001126	0.245572	-0.107167
0.000857	0.266532	-0.091613
0.006808	0.286494	-0.123693
0.015735	0.271523	-0.146051
-0.010054	0.286494	-0.131470
-0.015013	0.302464	-0.107167
-0.008070	0.321429	-0.142163
0.025654	0.310450	-0.171327
0.007800	0.307455	-0.129526
-0.013029	0.308454	-0.114944
-0.008070	0.340393	-0.127582
0.038548	0.335402	-0.168410
0.043507	0.360355	-0.140219
0.019702	0.357361	-0.135359
0.041523	0.357361	-0.162578
0.058385	0.358359	-0.178132
0.050450	0.353369	-0.150912
0.038548	0.381316	-0.150912
0.072271	0.359358	-0.158689
0.084173	0.330412	-0.159661
0.049459	0.326420	-0.163550
0.059377	0.371335	-0.140219
0.092108	0.366344	-0.157717
0.084173	0.360355	-0.149940
0.110953	0.336401	-0.127582
0.109962	0.343388	-0.168410
0.070287	0.362351	-0.189797
0.112937	0.406269	-0.131470
0.163522	0.354366	-0.129526
0.118888	0.288491	-0.156745
0.083181	0.351373	-0.202435
0.129799	0.382314	-0.139247
0.167489	0.324423	-0.075087
0.119880	0.293482	-0.183965
0.089132	0.343388	-0.225765
0.095083	0.382314	-0.114944
0.180384	0.349376	-0.045923
0.180384	0.260544	-0.177159
0.098060	0.300468	-0.195630
0.105994	0.384311	-0.066338
0.115912	0.375327	-0.077031
0.171457	0.286494	-0.163550
0.199229	0.317436	-0.148968
0.140709	0.332408	-0.107167
0.062352	0.320431	-0.113000
0.114921	0.329413	-0.134386
0.186335	0.326420	-0.134386
0.134758	0.330412	-0.125637
0.060369	0.347380	-0.109111
0.072271	0.364348	-0.113972
0.155587	0.368340	-0.107167
0.136742	0.389301	-0.151884
0.076239	0.380318	-0.153829
0.121864	0.421241	-0.064394
0.172449	0.404273	-0.110084
0.108970	0.381316	-0.176188
0.065328	0.427230	-0.111055
0.144676	0.435214	-0.073143
0.177408	0.373331	-0.145080
0.092108	0.385308	-0.132442
0.087149	0.447192	-0.050784
0.168481	0.421241	-0.069254
0.151620	0.389301	-0.169383
0.103019	0.422239	-0.095502
0.100043	0.431222	-0.033286
0.141701	0.400280	-0.091613
0.126823	0.393293	-0.128553
0.088140	0.428227	-0.066338
0.109962	0.423237	-0.031342
0.116904	0.364348	-0.102306
0.132774	0.393293	-0.065366
0.127815	0.422239	0.000738
0.116904	0.398284	-0.028425
0.109962	0.389301	-0.074115
0.122856	0.403275	0.000738
0.151620	0.400280	-0.001205
0.122856	0.360355	-0.053700
0.076239	0.357361	-0.022593
0.107978	0.401278	0.014348
0.134758	0.382314	0.001711
0.108970	0.357361	-0.017732
0.092108	0.393293	0.003654
0.140709	0.404273	0.039623
0.143684	0.366344	0.001711
0.119880	0.373331	0.024069
0.145668	0.397285	0.058093
0.143684	0.393293	-0.000234
0.159554	0.384311	0.018236
0.123848	0.387304	0.069759
0.116904	0.399282	0.060038
0.163522	0.360355	0.011432
0.183359	0.344385	0.015320
0.092108	0.380318	0.084341
0.079214	0.406269	0.106700
0.175425	0.384311	0.007544
0.188318	0.335402	0.036707
0.134758	0.354366	0.100866
0.094091	0.371335	0.124198
0.112937	0.328416	0.061982
0.137733	0.368340	0.065870
0.148644	0.352370	0.090174
0.111945	0.322427	0.088229
0.087149	0.343388	0.110588
0.113929	0.347380	0.093090
0.134758	0.357361	0.039623
0.079214	0.312446	0.058093
0.134758	0.361354	0.161139
0.168481	0.372333	0.094062
0.041523	0.314442	0.093090
-0.028899	0.381316	0.085313
0.191294	0.396288	0.145584
0.250806	0.247568	0.085313
-0.061630	0.249564	0.089201
-0.065598	0.408265	0.215577
0.172449	0.413256	0.132947
0.182367	0.291485	-0.019676
0.026646	0.304461	0.115449
0.037556	0.388303	0.257378
0.117896	0.316438	0.100866
0.072271	0.295478	-0.013844
0.022678	0.362351	0.068787
0.085165	0.354366	0.223354
0.083181	0.257549	0.076564
0.002841	0.281504	0.045456
0.006808	0.382314	0.103783
0.073263	0.357361	0.123225
0.028629	0.238585	0.066842
-0.056671	0.330412	0.058093
0.028629	0.426231	0.196135
0.072271	0.261541	0.167943
-0.038817	0.224611	0.041568
-0.065598	0.363350	0.086285
0.000857	0.376326	0.192246
-0.003111	0.232596	0.155306
-0.033858	0.278510	0.067815
0.010776	0.383312	0.081425
-0.007078	0.330412	0.132947
-0.057663	0.277512	0.150445
-0.023939	0.341392	0.153361
0.038548	0.363350	0.082397
-0.032866	0.322427	0.104755
-0.115191	0.327417	0.189330
-0.015013	0.381316	0.192246
0.006808	0.339395	0.108644
-0.091386	0.311447	0.131002
-0.089402	0.381316	0.188357
-0.026916	0.345384	0.186414
-0.063614	0.307455	0.148500
-0.106264	0.345384	0.148500
-0.052704	0.358359	0.189330
-0.054688	0.318435	0.184469
-0.115191	0.315440	0.149473
-0.107256	0.377323	0.183497
-0.090394	0.362351	0.148500
-0.063614	0.314442	0.165998
-0.123125	0.317436	0.173776
-0.122133	0.339395	0.183497
-0.110231	0.358359	0.202939
-0.105272	0.306457	0.170859
-0.076509	0.341392	0.198079
-0.093369	0.333406	0.148500
-0.088410	0.313444	0.208772
-0.124117	0.304461	0.192246
-0.112215	0.306457	0.193218
-0.098329	0.296475	0.205855
-0.132052	0.269526	0.230159
-0.175694	0.287493	0.228214
-0.161808	0.303463	0.188357
-0.110231	0.302464	0.229187
-0.142962	0.215628	0.256406
-0.222311	0.238585	0.220438
-0.203466	0.309451	0.211688
-0.129077	0.271523	0.229187
-0.161808	0.209640	0.242796
-0.220327	0.238585	0.238908
-0.158833	0.271523	0.211688
-0.144946	0.234592	0.214604
-0.200491	0.195665	0.230159
-0.200491	0.225609	0.246685
-0.145938	0.225609	0.198079
-0.193547	0.211636	0.192246
-0.222311	0.222615	0.208772
-0.166767	0.231598	0.246685
-0.156849	0.144761	0.173776
-0.224296	0.139771	0.171831
-0.272897	0.215628	0.235991
-0.193547	0.213632	0.256406
-0.173710	0.145760	0.187386
-0.240165	0.142765	0.204884
-0.232230	0.213632	0.270016
-0.161808	0.146758	0.223354
-0.203466	0.133782	0.200995
-0.223303	0.156739	0.186414
-0.199499	0.163726	0.240852
-0.182637	0.123801	0.206828
-0.190572	0.118811	0.176692
-0.199499	0.126796	0.201967
-0.230247	0.113820	0.231131
-0.199499	0.090863	0.206828
-0.176686	0.063913	0.200023
-0.236197	0.076889	0.213633
-0.219336	0.084874	0.234047
-0.207434	0.062916	0.229187
-0.207434	0.034968	0.210716
-0.224296	0.068904	0.222382
-0.196523	0.052935	0.249601
-0.202475	0.024987	0.218493
-0.203466	0.037963	0.204884
-0.198506	0.040957	0.248629
-0.203466	0.003029	0.222382
-0.209417	-0.001962	0.222382
-0.188588	-0.011944	0.235020
-0.186604	-0.023921	0.241824
-0.209417	-0.018930	0.223354
-0.156849	-0.035898	0.241824
-0.177678	-0.057857	0.223354
-0.206442	-0.050870	0.221410
-0.184621	-0.034900	0.240852
-0.152882	-0.059854	0.233075
-0.179662	-0.054863	0.235020
-0.191564	-0.034900	0.237936
-0.149906	-0.038893	0.264183
-0.161808	-0.084806	0.255434
-0.205450	-0.072828	0.220438
-0.188588	-0.061850	0.251545
-0.158833	-0.115747	0.252518
-0.223303	-0.099778	0.206828
-0.223303	-0.069835	0.229187
-0.156849	-0.076821	0.256406
-0.180654	-0.158667	0.213633
-0.226279	-0.118742	0.175720
-0.176686	-0.071831	0.216549
-0.138995	-0.163658	0.246685
-0.208426	-0.169646	0.189330
-0.216360	-0.132716	0.168915
-0.154865	-0.119740	0.244740
-0.177678	-0.203583	0.189330
-0.248099	-0.191605	0.159194
-0.209417	-0.101774	0.199051
-0.136020	-0.160664	0.238908
-0.223303	-0.226540	0.204884
-0.296700	-0.129722	0.144612
-0.168751	-0.089797	0.228214
-0.140979	-0.221549	0.235991
-0.266945	-0.233526	0.112533
-0.254051	-0.094788	0.137807
-0.154865	-0.125730	0.202939
-0.203466	-0.220551	0.143640
-0.281823	-0.159665	0.092117
-0.180654	-0.105766	0.127114
-0.163792	-0.201586	0.142668
-0.252068	-0.254487	0.109616
-0.210409	-0.131718	0.104755
-0.135028	-0.196595	0.123225
-0.195531	-0.279440	0.131002
-0.240165	-0.176633	0.083368
-0.167759	-0.165654	0.131974
-0.136020	-0.273451	0.121282
-0.193547	-0.285428	0.128086
-0.238181	-0.205579	0.123225
-0.177678	-0.182622	0.135863
-0.147922	-0.240513	0.163082
-0.159824	-0.245503	0.118365
-0.147922	-0.188611	0.144612
-0.140979	-0.214561	0.139751
-0.130069	-0.271455	0.142668
-0.131061	-0.237518	0.114476
-0.120150	-0.232528	0.116421
-0.133044	-0.304393	0.129058
-0.157841	-0.275447	0.104755
-0.129077	-0.268460	0.135863
-0.111223	-0.298404	0.152390
-0.128085	-0.303394	0.136835
-0.158833	-0.287425	0.165998
-0.111223	-0.246502	0.170859
-0.063614	-0.297406	0.160166
-0.132052	-0.326351	0.139751
-0.151890	-0.283432	0.149473
-0.080476	-0.286427	0.186414
-0.107256	-0.339327	0.167943
-0.180654	-0.343319	0.114476
-0.111223	-0.259478	0.167943
-0.088410	-0.315372	0.190302
-0.145938	-0.341323	0.141696
-0.146930	-0.270456	0.143640
-0.072540	-0.292416	0.176692
-0.080476	-0.308385	0.189330
-0.142962	-0.301398	0.124198
-0.087419	-0.265466	0.173776
-0.073532	-0.294412	0.175720
-0.119158	-0.310381	0.154333
-0.106264	-0.267462	0.136835
-0.091386	-0.280437	0.164055
-0.103289	-0.298404	0.166971
-0.095353	-0.269459	0.111560
-0.076509	-0.283432	0.140723
-0.073532	-0.277443	0.135863
-0.065598	-0.256483	0.124198
-0.040801	-0.292416	0.094062
-0.072540	-0.278441	0.114476
-0.052704	-0.267462	0.104755
-0.014021	-0.267462	0.109616
-0.055679	-0.293413	0.098923
-0.092378	-0.262471	0.089201
-0.034850	-0.220551	0.118365
0.006808	-0.288423	0.098923
-0.081468	-0.300400	0.067815
-0.094361	-0.227537	0.081425
-0.010054	-0.216558	0.134891
-0.009062	-0.280437	0.091146
-0.070557	-0.261474	0.066842
-0.014021	-0.181623	0.127114
0.038548	-0.211568	0.129058
-0.018980	-0.253489	0.080452
-0.049727	-0.194599	0.088229
0.016726	-0.185616	0.128086
0.013751	-0.243507	0.119337
-0.063614	-0.243507	0.061982
-0.048736	-0.184618	0.125170
-0.027907	-0.205579	0.128086
-0.025923	-0.201586	0.084341
-0.028899	-0.176633	0.124198
-0.017988	-0.177631	0.153361
-0.015013	-0.149684	0.134891
-0.006086	-0.165654	0.108644
-0.000134	-0.192603	0.152390
-0.033858	-0.175635	0.133919
-0.035842	-0.141699	0.098923
-0.009062	-0.128723	0.104755
-0.037826	-0.188611	0.135863
-0.043777	-0.191605	0.091146
-0.020964	-0.128723	0.078508
-0.048736	-0.188611	0.138780
-0.094361	-0.135711	0.144612
-0.050719	-0.080813	0.111560
0.041523	-0.101774	0.097950
-0.018980	-0.133714	0.146557
-0.049727	-0.100776	0.129058
0.016726	-0.055861	0.118365
-0.012037	-0.145692	0.128086
-0.025923	-0.100776	0.102811
-0.021955	-0.083808	0.127114
-0.013029	-0.101774	0.092117
-0.022947	-0.065842	0.111560
-0.025923	-0.106765	0.110588
0.020694	-0.081812	0.105727
0.023670	-0.082809	0.112533
0.021686	-0.070832	0.111560
0.020694	-0.045879	0.165027
0.080206	-0.083808	0.114476
0.086157	-0.101774	0.102811
0.015735	-0.115747	0.131002
0.065328	-0.079816	0.127114
0.079214	-0.140701	0.120309
-0.003111	-0.143695	0.126142
0.044498	-0.058855	0.127114
0.094091	-0.111755	0.141696
0.071279	-0.161661	0.107672
0.051442	-0.091793	0.147529
0.107978	-0.083808	0.123225
0.116904	-0.130720	0.122253
0.041523	-0.122735	0.165027
0.087149	-0.056859	0.129058
