STON	STON	STON
0.149723	0.008315	-0.347400
0.152699	-0.000669	-0.374619
0.160633	0.035264	-0.371703
0.174519	0.000330	-0.368786
0.175510	0.032269	-0.339622
0.201299	-0.000669	-0.362953
0.175510	0.013306	-0.332818
0.205267	0.015302	-0.357121
0.197331	0.008315	-0.320180
0.196340	0.000330	-0.341567
0.200307	-0.011647	-0.373647
0.206259	0.007317	-0.312404
0.200307	-0.047580	-0.314347
0.210226	-0.041591	-0.308515
0.201299	-0.075527	-0.325041
0.198323	-0.057561	-0.299766
0.224112	-0.105471	-0.291988
0.183446	-0.072533	-0.243382
0.206259	-0.111460	-0.310459
0.189397	-0.072533	-0.229774
0.169559	-0.085508	-0.245327
0.185430	-0.102476	-0.279351
0.133852	-0.065546	-0.179223
0.173527	-0.102476	-0.255049
0.141787	-0.063550	-0.176307
0.141787	-0.080518	-0.184084
0.134844	-0.050574	-0.195749
0.138811	-0.079519	-0.136450
0.149723	-0.099483	-0.185056
0.119967	-0.052570	-0.114091
0.136827	-0.105471	-0.164641
0.081284	-0.069538	-0.110203
0.135836	-0.106469	-0.137422
0.083267	-0.121441	-0.139366
0.098146	-0.069538	-0.135477
0.099138	-0.129426	-0.152976
0.105089	-0.078522	-0.107286
0.124926	-0.135414	-0.185056
0.089218	-0.097486	-0.089787
0.111040	-0.140405	-0.174362
0.110048	-0.133418	-0.146171
0.124926	-0.129426	-0.133533
0.092194	-0.194304	-0.160752
0.084259	-0.139407	-0.105342
0.083267	-0.153380	-0.180195
0.081284	-0.146394	-0.117979
0.052521	-0.197298	-0.147143
0.033674	-0.164360	-0.152976
0.062439	-0.177336	-0.167558
0.025740	-0.190311	-0.123812
0.053513	-0.182326	-0.140338
0.055496	-0.197298	-0.142282
0.019789	-0.181328	-0.096593
0.053513	-0.200293	-0.163669
0.058472	-0.192307	-0.078122
0.035658	-0.205283	-0.141311
0.036650	-0.194304	-0.111175
0.047562	-0.198296	-0.116035
0.009871	-0.198296	-0.136450
0.013838	-0.229238	-0.123812
-0.017902	-0.222251	-0.149087
-0.014927	-0.203286	-0.123812
-0.009968	-0.247204	-0.118952
-0.025837	-0.242213	-0.152003
-0.017902	-0.206281	-0.118952
-0.010960	-0.277147	-0.130617
-0.012943	-0.255189	-0.158809
0.016813	-0.265170	-0.154920
0.009871	-0.264172	-0.146171
-0.000048	-0.237223	-0.127701
0.007887	-0.301103	-0.139366
0.013838	-0.204285	-0.090760
0.042601	-0.290123	-0.133533
-0.039722	-0.249200	-0.041182
0.002928	-0.239219	-0.140338
0.057480	-0.240217	-0.068401
-0.007984	-0.253193	-0.031461
0.031691	-0.271159	-0.142282
-0.002031	-0.153380	-0.012018
0.021772	-0.269162	-0.125756
0.045578	-0.239219	-0.032433
0.024748	-0.258183	-0.044098
0.004911	-0.199294	-0.117979
-0.002031	-0.156375	-0.006186
0.045578	-0.282138	-0.045071
0.047562	-0.198296	-0.045071
0.020781	-0.252194	-0.093677
-0.012943	-0.172345	-0.016879
0.037642	-0.246205	-0.040210
0.068390	-0.212270	-0.055763
0.050537	-0.159369	-0.100481
-0.016911	-0.230236	-0.042154
0.053513	-0.141403	-0.051875
0.070374	-0.222251	-0.116035
0.043592	-0.181328	-0.080067
0.010862	-0.247204	-0.085899
0.064423	-0.189313	-0.046042
0.016813	-0.179332	-0.150060
0.059464	-0.144398	-0.098536
0.042601	-0.226243	-0.039238
0.036650	-0.191309	-0.112146
0.080292	-0.119445	-0.135477
-0.057577	-0.195302	-0.036322
0.046570	-0.167355	-0.149087
0.085251	-0.200293	-0.088816
0.018797	-0.160367	-0.095620
-0.062536	-0.173343	-0.095620
0.045578	-0.164360	-0.048959
0.072357	-0.209275	-0.114091
0.042601	-0.242213	-0.066457
-0.010960	-0.245208	-0.057708
0.023756	-0.205283	-0.091732
0.046570	-0.195302	-0.110203
0.093185	-0.212270	-0.097565
0.041609	-0.244209	-0.008130
0.026731	-0.223249	-0.091732
0.056488	-0.225245	-0.123812
0.064423	-0.236224	-0.032433
0.111040	-0.266169	-0.130617
-0.010960	-0.294115	-0.011046
0.021772	-0.244209	-0.119924
0.142778	-0.175339	-0.067430
0.171543	-0.302100	-0.043126
-0.011951	-0.374963	-0.114091
0.043592	-0.226243	-0.062569
0.095171	-0.297110	-0.024655
0.051529	-0.350010	-0.014935
0.101122	-0.282138	-0.116035
0.043592	-0.319069	0.049225
-0.024845	-0.337034	-0.020767
0.137819	-0.248202	-0.032433
0.216177	-0.305095	0.058947
-0.024845	-0.456809	-0.033405
-0.080389	-0.337034	0.088110
0.098146	-0.256186	0.080333
0.088226	-0.330048	0.061863
-0.008976	-0.326056	0.002563
-0.014927	-0.417882	0.105608
-0.030796	-0.286131	0.137689
0.026731	-0.289124	0.003535
-0.011951	-0.356997	0.146438
-0.012943	-0.310085	-0.010074
0.013838	-0.348014	0.109497
-0.069479	-0.389935	0.147409
-0.031788	-0.299107	-0.013963
0.076324	-0.214266	0.084222
-0.035755	-0.492742	0.047281
-0.213299	-0.443833	0.135744
0.045578	-0.251196	0.008396
0.016813	-0.362986	0.064779
-0.198420	-0.480764	0.099775
-0.046665	-0.297110	0.024922
0.026731	-0.303099	0.168797
-0.042698	-0.421875	0.009368
-0.036747	-0.307091	0.045337
-0.011951	-0.389935	0.069640
-0.053608	-0.409898	0.038532
0.080292	-0.303099	-0.014935
0.037642	-0.371969	0.051169
-0.058569	-0.403909	0.009368
0.032682	-0.319069	-0.055763
0.079300	-0.392929	0.087138
-0.021870	-0.386941	-0.042154
-0.006001	-0.325057	-0.005214
0.049545	-0.394926	0.006452
0.023756	-0.381950	-0.055763
0.053513	-0.364982	-0.062569
0.011854	-0.427864	-0.023684
0.016813	-0.341027	-0.084928
0.107073	-0.376960	-0.084928
0.097155	-0.449822	-0.072289
0.065414	-0.343023	-0.186028
0.164600	-0.313080	-0.119924
0.128893	-0.431856	-0.116035
0.074341	-0.382948	-0.171446
0.182454	-0.249200	-0.243382
0.149723	-0.417882	-0.088816
0.052521	-0.466790	-0.152976
0.167576	-0.216262	-0.314347
0.208242	-0.358994	-0.122840
0.105089	-0.536658	-0.126728
0.157658	-0.206281	-0.242411
0.275688	-0.271159	-0.232690
0.199315	-0.505717	-0.123812
0.137819	-0.401913	-0.224913
0.250892	-0.232232	-0.304626
0.233039	-0.410895	-0.273519
0.201299	-0.455811	-0.183111
0.164600	-0.333042	-0.261853
0.177494	-0.345019	-0.372675
0.249900	-0.340029	-0.220052
0.165592	-0.412891	-0.268658
0.168568	-0.340029	-0.338651
0.205267	-0.345019	-0.228801
0.190389	-0.403909	-0.268658
0.140795	-0.289124	-0.311431
0.168568	-0.317072	-0.271574
0.198323	-0.374963	-0.264770
0.090210	-0.305095	-0.207415
0.115007	-0.294115	-0.287128
0.141787	-0.277147	-0.265741
0.096163	-0.410895	-0.238523
0.100130	-0.254190	-0.248243
0.088226	-0.345019	-0.186028
0.047562	-0.308089	-0.187000
0.105089	-0.163362	-0.317264
0.122942	-0.368975	-0.091732
-0.000048	-0.452817	-0.087844
0.077316	-0.231234	-0.336706
0.112032	-0.181328	-0.102426
0.028715	-0.555623	-0.152003
0.014830	-0.251196	-0.174362
0.095171	-0.254190	-0.163669
0.110048	-0.332044	-0.135477
0.019789	-0.286131	-0.134505
0.072357	-0.333042	-0.199637
0.135836	-0.271159	-0.146171
0.115999	-0.340029	-0.108258
0.032682	-0.325057	-0.142282
0.057480	-0.286131	-0.166585
0.134844	-0.317072	-0.124784
0.071365	-0.377957	-0.154920
-0.006992	-0.367976	-0.135477
0.069382	-0.257185	-0.181168
0.096163	-0.331046	-0.137422
-0.014927	-0.411894	-0.096593
0.059464	-0.215264	-0.218108
0.073349	-0.320066	-0.103397
0.005903	-0.408899	-0.078122
0.083267	-0.295114	-0.217135
0.044584	-0.289124	-0.073262
0.030699	-0.364982	-0.117007
0.021772	-0.260180	-0.087844
0.032682	-0.354003	-0.117007
0.034666	-0.312081	-0.132561
0.016813	-0.296112	-0.070346
0.042601	-0.356997	-0.125756
0.029707	-0.316074	-0.113119
0.050537	-0.302100	-0.102426
0.098146	-0.312081	-0.113119
0.023756	-0.355999	-0.091732
0.027723	-0.234228	-0.125756
0.102114	-0.311084	-0.122840
0.021772	-0.330048	-0.042154
0.030699	-0.284134	-0.123812
0.037642	-0.294115	-0.049931
0.019789	-0.349012	-0.051875
0.011854	-0.256186	-0.078122
0.008879	-0.341027	-0.054791
-0.003023	-0.386941	-0.050903
0.006895	-0.304097	-0.120895
-0.003023	-0.318070	-0.047987
0.023756	-0.401913	-0.104370
-0.016911	-0.316074	-0.105342
0.028715	-0.324059	-0.115063
0.018797	-0.367976	-0.097565
-0.008976	-0.308089	-0.129644
0.012846	-0.340029	-0.142282
-0.029804	-0.326056	-0.090760
-0.025837	-0.356997	-0.181168
-0.048649	-0.283136	-0.126728
-0.018894	-0.332044	-0.187000
-0.053608	-0.318070	-0.107286
-0.048649	-0.350010	-0.211303
-0.027821	-0.289124	-0.164641
0.004911	-0.329050	-0.145199
-0.101217	-0.361988	-0.160752
-0.041706	-0.288127	-0.239494
0.006895	-0.292119	-0.134505
-0.031788	-0.336037	-0.120895
-0.060553	-0.258183	-0.178250
0.005903	-0.236224	-0.127701
0.040617	-0.318070	-0.093677
-0.056585	-0.276150	-0.107286
-0.011951	-0.275151	-0.203526
0.051529	-0.246205	-0.073262
-0.023853	-0.436847	-0.109230
-0.130974	-0.311084	-0.080067
0.061447	-0.228240	-0.201582
0.025740	-0.432855	-0.069373
-0.057577	-0.371969	-0.088816
0.036650	-0.223249	-0.167558
0.094179	-0.325057	0.011312
0.005903	-0.376960	-0.118952
0.058472	-0.206281	-0.221025
0.077316	-0.388937	0.058947
0.007887	-0.477770	-0.021739
0.020781	-0.245208	-0.179223
0.008879	-0.405905	-0.054791
0.024748	-0.486753	0.012285
-0.017902	-0.396922	-0.086871
0.014830	-0.440839	-0.071318
0.039625	-0.471781	0.049225
0.063431	-0.481762	-0.113119
0.025740	-0.430858	-0.077150
0.061447	-0.545642	-0.030489
0.078308	-0.483758	0.018118
0.088226	-0.524681	-0.124784
0.055496	-0.542647	-0.007157
0.093185	-0.475774	-0.061596
0.049545	-0.646452	-0.005214
-0.024845	-0.557619	-0.012990
0.092194	-0.462798	-0.173390
0.010862	-0.671405	0.163936
-0.040714	-0.653439	-0.085899
0.052521	-0.399917	-0.084928
0.030699	-0.696358	0.138660
-0.035755	-0.654437	0.025894
0.060455	-0.405905	-0.062569
0.024748	-0.622498	0.067696
0.003920	-0.599541	0.065751
0.004911	-0.538655	-0.074234
-0.012943	-0.511705	0.038532
0.009871	-0.622498	0.035616
-0.041706	-0.544643	0.011312
-0.027821	-0.506715	-0.043126
-0.083364	-0.612515	0.098804
-0.071463	-0.522685	0.038532
-0.011951	-0.509709	-0.066457
-0.093283	-0.558618	0.142549
-0.097250	-0.533665	0.028811
-0.024845	-0.422873	0.024922
-0.071463	-0.547638	0.086165
-0.128990	-0.482760	0.121162
-0.078405	-0.426866	0.030755
-0.086340	-0.548636	0.102692
-0.188501	-0.496734	0.162963
-0.176600	-0.446828	0.053114
-0.118080	-0.512704	0.134772
-0.196436	-0.523684	0.166852
-0.247021	-0.433852	0.158103
-0.127007	-0.470783	0.102692
-0.138908	-0.477770	0.206709
-0.230160	-0.459804	0.119218
-0.118080	-0.393928	0.076445
-0.079397	-0.432855	0.151298
-0.195444	-0.478767	0.124079
-0.195444	-0.386941	0.091026
-0.109154	-0.425867	0.054086
-0.197428	-0.486753	0.114357
-0.281736	-0.415886	0.088110
-0.192469	-0.392929	0.028811
-0.192469	-0.446828	0.110469
-0.238094	-0.399917	0.111441
-0.226192	-0.351008	0.045337
-0.179575	-0.399917	0.036588
-0.141884	-0.393928	0.009368
-0.164698	-0.368975	0.071584
-0.165689	-0.386941	0.053114
-0.180567	-0.339031	-0.031461
-0.191477	-0.333042	-0.030489
-0.101217	-0.388937	0.020061
-0.137917	-0.379954	0.007424
-0.284712	-0.377957	-0.037293
-0.240078	-0.331046	-0.042154
-0.043690	-0.305095	-0.056736
-0.110146	-0.430858	0.041449
-0.251982	-0.330048	0.051169
-0.120064	-0.254190	-0.107286
0.013838	-0.314078	-0.099509
-0.010960	-0.360990	-0.021739
-0.087332	-0.409898	-0.057708
-0.070471	-0.358994	-0.184084
-0.079397	-0.363984	-0.073262
-0.015919	-0.407901	-0.128673
-0.032780	-0.389935	-0.170474
-0.100225	-0.456809	-0.070346
-0.062536	-0.402910	-0.154920
-0.002031	-0.353004	-0.187972
0.013838	-0.406903	-0.154920
0.016813	-0.382948	-0.182139
0.021772	-0.431856	-0.178250
0.015821	-0.363984	-0.161725
0.097155	-0.361988	-0.272547
0.044584	-0.409898	-0.206442
0.027723	-0.465793	-0.162697
0.041609	-0.460802	-0.234633
0.013838	-0.437845	-0.297822
0.053513	-0.467789	-0.118952
0.021772	-0.488749	-0.185056
0.018797	-0.408899	-0.281296
0.082275	-0.430858	-0.147143
0.109056	-0.421875	-0.130617
0.080292	-0.378956	-0.253104
0.055496	-0.421875	-0.211303
0.161625	-0.463796	-0.124784
0.101122	-0.454813	-0.238523
0.028715	-0.393928	-0.160752
0.106081	-0.520689	-0.167558
0.116991	-0.425867	-0.157836
0.097155	-0.449822	-0.120895
0.082275	-0.465793	-0.147143
0.090210	-0.457808	-0.128673
0.102114	-0.473777	-0.121868
0.154682	-0.420877	-0.146171
0.110048	-0.503721	-0.070346
0.076324	-0.479766	-0.003269
0.162617	-0.400914	-0.091732
0.131868	-0.473777	-0.045071
0.136827	-0.496734	0.066724
0.150715	-0.463796	-0.013963
0.110048	-0.471781	-0.029516
0.134844	-0.504719	0.059918
0.133852	-0.510708	0.102692
0.158649	-0.464794	-0.057708
0.129885	-0.518693	0.105608
0.136827	-0.526677	0.161019
0.162617	-0.484756	-0.013963
0.125917	-0.534662	0.087138
0.088226	-0.565604	0.175601
0.119967	-0.476771	0.126023
0.125917	-0.551631	0.074500
0.116991	-0.488749	0.220319
0.150715	-0.508712	0.172685
0.143772	-0.529672	0.171713
0.126909	-0.507713	0.184350
0.123934	-0.548636	0.262119
0.141787	-0.516696	0.218374
0.141787	-0.562610	0.195044
0.036650	-0.603533	0.345722
0.060455	-0.536658	0.215458
0.157658	-0.549634	0.199903
0.012846	-0.633476	0.377802
-0.004015	-0.512704	0.234900
0.090210	-0.482760	0.254343
0.057480	-0.596546	0.316559
-0.005009	-0.539653	0.323363
0.028715	-0.463796	0.310725
0.002928	-0.567600	0.274757
0.012846	-0.491743	0.429324
-0.017902	-0.572591	0.328224
-0.026829	-0.543646	0.341833
-0.079397	-0.537657	0.318502
-0.055593	-0.527676	0.423491
0.034666	-0.537657	0.319475
-0.089315	-0.532666	0.305865
-0.080389	-0.428862	0.413771
0.065414	-0.513702	0.356416
0.015821	-0.498730	0.310725
-0.135933	-0.494738	0.297116
0.018797	-0.468786	0.456544
0.011854	-0.566603	0.214486
-0.071463	-0.503721	0.238789
-0.089315	-0.517694	0.409882
0.001936	-0.519691	0.253370
-0.025837	-0.500727	0.184350
-0.109154	-0.530670	0.272813
-0.012943	-0.438843	0.356416
0.043592	-0.512704	0.161019
-0.080389	-0.501724	0.212542
-0.103203	-0.407901	0.367108
0.087234	-0.459804	0.248510
0.007887	-0.469785	0.164907
-0.122047	-0.473777	0.259203
-0.086340	-0.398918	0.370025
0.110048	-0.479766	0.022978
-0.100225	-0.500727	0.168797
-0.143867	-0.412891	0.247538
0.097155	-0.428862	0.089083
0.018797	-0.504719	0.064779
-0.093283	-0.465793	0.168797
0.052521	-0.362986	0.218374
0.077316	-0.520689	0.021034
-0.029804	-0.415886	0.153242
0.075333	-0.412891	0.166852
0.052521	-0.449822	0.172685
0.057480	-0.439841	0.013257
0.029707	-0.399917	0.170740
0.046570	-0.490746	0.166852
0.073349	-0.453815	0.010341
0.026731	-0.419879	0.091999
0.029707	-0.491743	0.103664
0.093185	-0.401913	0.105608
0.075333	-0.441837	-0.021739
0.039625	-0.433852	0.108524
0.114016	-0.415886	0.092971
0.114016	-0.423871	-0.026600
0.098146	-0.445829	0.053114
0.100130	-0.461800	0.035616
0.083267	-0.460802	0.023951
0.093185	-0.467789	-0.025628
0.070374	-0.490746	0.044365
0.076324	-0.488749	0.039504
0.082275	-0.542647	-0.059652
0.059464	-0.477770	0.023951
0.074341	-0.576584	-0.007157
0.055496	-0.468786	0.022978
0.100130	-0.513702	-0.053820
0.071365	-0.569596	0.024922
0.072357	-0.504719	-0.007157
0.086243	-0.572591	-0.095620
0.059464	-0.541650	0.004508
0.080292	-0.648448	-0.031461
0.010862	-0.591556	-0.024655
0.026731	-0.586565	-0.033405
0.105089	-0.658429	0.021034
0.022764	-0.697356	0.018118
0.024748	-0.623495	-0.079095
0.099138	-0.627488	0.025894
0.078308	-0.714324	-0.008130
0.039625	-0.680388	-0.080067
0.086243	-0.629484	-0.034377
0.087234	-0.729296	-0.043126
0.058472	-0.659428	-0.017851
0.093185	-0.652441	-0.074234
0.090210	-0.704343	-0.026600
0.086243	-0.712328	-0.085899
0.062439	-0.660426	-0.078122
0.092194	-0.682384	-0.093677
0.038633	-0.758242	-0.050903
0.063431	-0.669409	-0.100481
0.041609	-0.717319	-0.113119
0.069382	-0.688373	-0.012018
0.054504	-0.705341	-0.097565
0.045578	-0.658429	-0.061596
0.101122	-0.701348	-0.071318
0.042601	-0.720313	-0.054791
0.029707	-0.715322	-0.113119
0.021772	-0.707337	-0.007157
0.026731	-0.742271	-0.066457
-0.083364	-0.739277	-0.079095
0.017805	-0.663420	-0.027573
0.022764	-0.725304	-0.035349
-0.023853	-0.736282	-0.025628
-0.059561	-0.639465	-0.084928
0.023756	-0.625491	0.018118
0.006895	-0.760238	-0.020767
-0.112129	-0.658429	-0.037293
-0.033772	-0.617506	-0.050903
-0.052616	-0.695360	0.045337
-0.114113	-0.743270	-0.014935
-0.177591	-0.602534	-0.064512
-0.076422	-0.623495	0.058947
-0.155771	-0.735285	0.038532
-0.232143	-0.573589	0.011312
-0.103203	-0.537657	0.013257
-0.141884	-0.653439	0.114357
-0.265867	-0.604531	0.037560
-0.170649	-0.474775	0.002563
-0.139900	-0.577581	0.140605
-0.282728	-0.654437	0.063807
-0.277769	-0.463796	0.058947
-0.141884	-0.486753	0.093943
-0.235119	-0.601537	0.161019
-0.317444	-0.455811	0.104636
-0.195444	-0.401913	0.090055
-0.176600	-0.473777	0.206709
-0.252974	-0.516696	0.118246
-0.259916	-0.368975	0.119218
-0.153788	-0.373965	0.156158
-0.167673	-0.453815	0.178517
-0.254957	-0.406903	0.112413
-0.160730	-0.342026	0.149354
-0.131966	-0.409898	0.176573
-0.225201	-0.459804	0.097832
-0.180567	-0.354003	0.114357
-0.141884	-0.396922	0.175601
-0.162714	-0.447826	0.106581
-0.185526	-0.366979	0.119218
-0.113121	-0.393928	0.161019
-0.158747	-0.402910	0.152270
-0.145851	-0.360990	0.127967
-0.105186	-0.378956	0.144493
-0.141884	-0.364982	0.215458
-0.143867	-0.343023	0.131856
-0.138908	-0.311084	0.149354
-0.112129	-0.342026	0.174629
-0.138908	-0.368975	0.112413
-0.190485	-0.334041	0.094915
-0.098242	-0.316074	0.130883
-0.087332	-0.389935	0.102692
-0.223217	-0.340029	0.051169
-0.121056	-0.254190	0.120190
-0.032780	-0.330048	0.136716
-0.124031	-0.392929	0.057002
-0.143867	-0.273155	0.049225
0.021772	-0.277147	0.074500
-0.046665	-0.360990	0.075473
-0.106178	-0.310085	-0.047987
-0.001040	-0.248202	0.054086
0.010862	-0.345019	0.047281
-0.067495	-0.326056	-0.028544
-0.041706	-0.234228	0.016173
0.047562	-0.288127	0.078389
0.038633	-0.311084	0.022978
-0.017902	-0.282138	-0.079095
-0.003023	-0.225245	0.042420
0.119967	-0.304097	0.044365
0.047562	-0.321065	-0.015906
-0.058569	-0.272157	-0.056736
0.046570	-0.182326	0.091026
0.133852	-0.316074	0.012285
-0.017902	-0.338033	-0.083955
-0.007984	-0.155376	0.009368
0.145756	-0.235227	0.030755
0.053513	-0.336037	-0.065485
-0.025837	-0.263174	-0.052847
0.098146	-0.214266	0.067696
0.047562	-0.341027	-0.044098
-0.062536	-0.283136	-0.067430
0.026731	-0.201290	0.013257
0.092194	-0.328052	0.030755
-0.006992	-0.339031	-0.082011
-0.031788	-0.253193	-0.091732
0.068390	-0.284134	0.078389
0.063431	-0.395924	-0.036322
-0.057577	-0.330048	-0.078122
0.006895	-0.287128	0.010341
0.062439	-0.370971	0.024922
-0.050632	-0.389935	-0.053820
-0.021870	-0.357995	-0.111175
-0.008976	-0.301103	0.071584
-0.020878	-0.444832	-0.086871
-0.070471	-0.355999	-0.065485
-0.029804	-0.346018	-0.011046
-0.018894	-0.418880	0.009368
-0.030796	-0.392929	-0.026600
-0.077414	-0.407901	-0.079095
-0.031788	-0.352007	0.117273
0.058472	-0.481762	-0.031461
-0.084356	-0.411894	-0.048959
-0.037739	-0.378956	-0.017851
0.074341	-0.410895	0.113385
-0.012943	-0.488749	-0.057708
-0.092291	-0.393928	-0.055763
0.042601	-0.370971	0.097832
0.036650	-0.504719	0.003535
-0.072454	-0.439841	0.026867
-0.058569	-0.411894	-0.003269
0.040617	-0.404907	0.117273
0.029707	-0.529672	0.022978
-0.086340	-0.495736	0.022006
-0.046665	-0.412891	0.052142
0.027723	-0.446828	0.105608
0.038633	-0.560614	0.043392
-0.104195	-0.501724	-0.038265
-0.088324	-0.371969	0.093943
0.083267	-0.503721	0.083249
-0.049641	-0.587563	0.025894
-0.209332	-0.425867	0.022978
-0.025837	-0.356997	0.115330
0.007887	-0.508712	0.104636
-0.161722	-0.520689	0.002563
-0.140892	-0.315076	0.081306
-0.000048	-0.398918	0.098804
-0.079397	-0.507713	0.057975
-0.213299	-0.380952	0.033671
-0.076422	-0.347016	0.076445
-0.093283	-0.419879	0.103664
-0.222225	-0.460802	0.030755
-0.149818	-0.287128	0.151298
-0.106178	-0.362986	0.106581
-0.200403	-0.382948	0.078389
-0.140892	-0.256186	0.142549
-0.091299	-0.297110	0.142549
-0.233135	-0.310085	0.088110
-0.177591	-0.243212	0.096859
-0.064520	-0.224247	0.187266
-0.218258	-0.277147	0.127967
-0.239086	-0.188314	0.086165
-0.075430	-0.137410	0.187266
-0.129982	-0.220255	0.187266
