STON	STON	STON
0.203289	-0.335153	-0.658810
0.208248	-0.270275	-0.669503
0.230069	-0.236339	-0.714220
0.229077	-0.211386	-0.744356
0.226102	-0.172459	-0.762826
0.214199	-0.136527	-0.765742
0.183452	-0.080632	-0.728802
0.155680	-0.018748	-0.649088
0.129891	0.047128	-0.576180
0.120964	0.087052	-0.549932
0.113029	0.082062	-0.573263
0.132867	0.056110	-0.606315
0.158655	0.024171	-0.623813
0.181468	-0.014756	-0.627702
0.206264	-0.052685	-0.622841
0.201305	-0.076639	-0.595622
0.171549	-0.114568	-0.524657
0.108070	-0.148504	-0.470218
0.052526	-0.150500	-0.427444
0.013844	-0.139521	-0.394393
-0.020871	-0.080632	-0.369118
-0.060546	-0.015754	-0.352592
-0.101213	0.020178	-0.361341
-0.137911	0.055113	-0.358424
-0.161716	0.067090	-0.367173
-0.181553	0.076073	-0.370090
-0.182545	0.070085	-0.382728
-0.182545	0.049124	-0.416752
-0.202382	0.027165	-0.402169
-0.213292	-0.002779	-0.378839
-0.206349	-0.002779	-0.369118
-0.166675	0.016186	-0.364257
-0.105180	0.020178	-0.346759
-0.036741	0.008201	-0.326344
0.010868	-0.019747	-0.310790
0.054510	-0.042704	-0.288431
0.076331	-0.046696	-0.275794
0.099144	-0.047694	-0.272878
0.100136	-0.048692	-0.272878
0.085258	-0.049690	-0.274822
0.086249	-0.033720	-0.247602
0.090217	-0.004775	-0.201913
0.104103	0.021176	-0.141642
0.088233	-0.002779	-0.059011
0.066412	-0.044700	0.001260
0.013844	-0.068654	0.063476
-0.028807	-0.090613	0.108193
-0.052611	-0.097600	0.158744
-0.066497	-0.109577	0.188879
-0.068480	-0.113570	0.185963
-0.077408	-0.117562	0.171381
-0.079391	-0.106583	0.142218
-0.086334	-0.096601	0.096528
-0.090302	-0.091611	0.039173
-0.106172	-0.086620	-0.000684
-0.127001	-0.076639	-0.025959
-0.150805	-0.033720	-0.026932
-0.203374	-0.001781	-0.031792
-0.254951	0.014190	-0.022071
-0.291649	-0.011762	-0.013322
-0.298593	-0.040707	-0.013322
-0.302560	-0.059671	-0.000684
-0.313470	-0.091611	0.026535
-0.319421	-0.135529	0.033340
-0.327356	-0.157487	0.024591
-0.322397	-0.163476	0.021675
-0.330332	-0.207394	0.010009
-0.337275	-0.236339	-0.001657
-0.345210	-0.238335	-0.028875
-0.340250	-0.222365	-0.068732
-0.319421	-0.232347	-0.094979
-0.305535	-0.263288	-0.141642
-0.286690	-0.287243	-0.209690
-0.275780	-0.297224	-0.293292
-0.263877	-0.314192	-0.351620
-0.235113	-0.352120	-0.398281
-0.217259	-0.349126	-0.439110
-0.197423	-0.333157	-0.453692
-0.178577	-0.348128	-0.481884
-0.170642	-0.391047	-0.508131
-0.154773	-0.435963	-0.551876
-0.150805	-0.469899	-0.589788
-0.126009	-0.507828	-0.632563
-0.080383	-0.537771	-0.648116
-0.030790	-0.583685	-0.643255
0.021778	-0.616623	-0.617980
0.052526	-0.656548	-0.564514
0.072363	-0.675511	-0.503270
0.093192	-0.651557	-0.467301
0.094184	-0.641576	-0.464385
0.081290	-0.617620	-0.462441
0.048558	-0.637583	-0.464385
0.022770	-0.664533	-0.433277
0.031697	-0.655549	-0.416752
0.048558	-0.637583	-0.423556
0.073355	-0.579692	-0.417724
0.097159	-0.505831	-0.404114
0.121956	-0.406019	-0.371062
0.128900	-0.307205	-0.333149
0.138818	-0.252309	-0.286488
0.153696	-0.233344	-0.239825
0.167582	-0.220368	-0.224272
0.194362	-0.208391	-0.215523
0.229077	-0.229352	-0.239825
0.271728	-0.257299	-0.245658
0.290572	-0.295228	-0.291348
0.320328	-0.320181	-0.355508
0.332231	-0.358109	-0.411891
0.340165	-0.403025	-0.466330
0.349092	-0.439955	-0.514935
0.337190	-0.469899	-0.581039
0.336198	-0.452930	-0.615064
0.335206	-0.455925	-0.651032
0.345125	-0.454927	-0.647144
0.341157	-0.463910	-0.625757
0.342149	-0.467902	-0.591733
0.352068	-0.445944	-0.534378
0.359011	-0.438957	-0.489660
0.377856	-0.432968	-0.444943
0.395710	-0.441952	-0.416752
0.407612	-0.446942	-0.355508
0.408604	-0.438957	-0.287459
0.395710	-0.409014	-0.245658
0.372897	-0.358109	-0.197052
0.338181	-0.299220	-0.171777
0.301483	-0.221367	-0.166917
0.257841	-0.175453	-0.195108
0.221142	-0.138523	-0.215523
0.199322	-0.097600	-0.240798
0.198330	-0.073645	-0.249547
0.210232	-0.064662	-0.233021
0.218166	-0.065660	-0.212606
0.235028	-0.094605	-0.213578
0.236020	-0.161480	-0.242742
0.214199	-0.229352	-0.244686
0.166590	-0.302215	-0.245658
0.121956	-0.367092	-0.258296
0.085258	-0.396038	-0.283571
0.051535	-0.401029	-0.311763
0.026738	-0.400030	-0.338010
0.014835	-0.405021	-0.346759
0.034673	-0.394042	-0.318567
0.056494	-0.370087	-0.284543
0.067404	-0.342139	-0.224272
0.048558	-0.323175	-0.168860
0.012852	-0.334154	-0.143586
-0.012937	-0.335153	-0.129976
-0.052611	-0.334154	-0.138725
-0.089310	-0.313194	-0.119283
-0.158740	-0.285247	-0.124144
-0.236105	-0.240331	-0.108589
-0.288673	-0.224361	-0.089147
-0.328348	-0.220368	-0.086230
-0.341242	-0.221367	-0.096924
-0.342234	-0.257299	-0.119283
-0.339258	-0.278259	-0.108589
-0.353145	-0.325171	-0.119283
-0.377941	-0.334154	-0.111506
-0.418608	-0.345134	-0.107617
-0.460265	-0.340143	-0.106646
-0.491013	-0.331161	-0.081370
-0.512834	-0.343138	-0.048318
-0.517794	-0.366095	0.001260
-0.505891	-0.415002	0.022647
-0.475143	-0.414004	0.028480
-0.445388	-0.387054	0.041117
-0.405713	-0.351123	0.064448
-0.368022	-0.320181	0.055699
-0.333307	-0.301216	0.008065
-0.303552	-0.304211	-0.027904
-0.280739	-0.324173	-0.084287
-0.266852	-0.333157	-0.116366
-0.260901	-0.350124	-0.152335
-0.238089	-0.364099	-0.174693
-0.223211	-0.383062	-0.179554
-0.190479	-0.404023	-0.203857
-0.163699	-0.425982	-0.231076
-0.133944	-0.454927	-0.261212
-0.104188	-0.466905	-0.274822
-0.102204	-0.492856	-0.297181
-0.095261	-0.519805	-0.309818
-0.081375	-0.543759	-0.316623
-0.048643	-0.559730	-0.316623
-0.008969	-0.564720	-0.315651
0.056494	-0.579692	-0.291348
0.112038	-0.598657	-0.267045
0.162622	-0.604645	-0.262184
0.190394	-0.610634	-0.268017
0.213207	-0.609635	-0.287459
0.247923	-0.634588	-0.314679
0.288589	-0.671519	-0.339954
0.333222	-0.692480	-0.364257
0.386783	-0.705455	-0.391477
0.439351	-0.701463	-0.401197
0.484977	-0.677507	-0.410919
0.548456	-0.636585	-0.395365
0.592098	-0.599654	-0.401197
0.627805	-0.557734	-0.429389
0.616895	-0.545756	-0.460497
0.609951	-0.509824	-0.481884
0.599041	-0.475887	-0.485772
0.611935	-0.420991	-0.479939
0.640699	-0.359107	-0.455636
0.655577	-0.319182	-0.437166
0.658552	-0.286244	-0.427444
0.661528	-0.279258	-0.410919
0.698227	-0.262290	-0.388560
0.740877	-0.235340	-0.369118
0.788486	-0.222365	-0.352592
0.794437	-0.212384	-0.351620
0.773608	-0.203401	-0.320512
0.745836	-0.201405	-0.270933
0.710129	-0.184437	-0.212606
0.672439	-0.181442	-0.156223
0.637723	-0.169465	-0.115395
0.596066	-0.161480	-0.121227
0.570277	-0.151499	-0.143586
0.530602	-0.166471	-0.165944
0.510765	-0.178448	-0.214551
0.482993	-0.201405	-0.273849
0.437367	-0.245322	-0.340926
0.374881	-0.304211	-0.380783
0.298508	-0.352120	-0.399253
0.264784	-0.379070	-0.396337
0.223126	-0.406019	-0.364257
0.177501	-0.395040	-0.298153
0.124932	-0.385058	-0.241770
0.099144	-0.343138	-0.220384
0.078315	-0.302215	-0.214551
0.057486	-0.285247	-0.206774
0.022770	-0.294230	-0.195108
-0.011945	-0.291235	-0.185387
-0.050628	-0.303213	-0.164001
-0.072448	-0.310200	-0.144558
-0.091293	-0.311197	-0.139697
-0.110139	-0.314192	-0.159140
-0.098237	-0.288241	-0.210662
-0.088318	-0.275266	-0.265100
-0.056579	-0.277262	-0.315651
-0.023847	-0.277262	-0.361341
-0.001035	-0.289239	-0.387588
0.006901	-0.314192	-0.399253
0.013844	-0.300219	-0.410919
0.003925	-0.260294	-0.449803
-0.005002	-0.220368	-0.478967
-0.015912	-0.201405	-0.507158
-0.039717	-0.199409	-0.538266
-0.060546	-0.209390	-0.513964
-0.083359	-0.238335	-0.471190
-0.108155	-0.255303	-0.425501
-0.151797	-0.274267	-0.390504
-0.181553	-0.287243	-0.383699
-0.197423	-0.291235	-0.371062
-0.223211	-0.282252	-0.390504
-0.232138	-0.250313	-0.400226
-0.248008	-0.258297	-0.420640
-0.247016	-0.256301	-0.438138
-0.252967	-0.260294	-0.446887
-0.262885	-0.267281	-0.437166
-0.259910	-0.264286	-0.418695
-0.248008	-0.248316	-0.399253
-0.228170	-0.215378	-0.376895
-0.219243	-0.210387	-0.378839
-0.212300	-0.200406	-0.375922
-0.218251	-0.197412	-0.398281
-0.229162	-0.194418	-0.405087
-0.249000	-0.178448	-0.406058
-0.264869	-0.141518	-0.392448
-0.275780	-0.108580	-0.405087
-0.252967	-0.082628	-0.419668
-0.226187	-0.070651	-0.456609
-0.173618	-0.040707	-0.462441
-0.120057	-0.027732	-0.431334
-0.094269	0.003210	-0.403142
-0.070464	0.028163	-0.353563
-0.078400	0.017184	-0.324400
-0.099229	0.016186	-0.276766
-0.116090	-0.011762	-0.228160
-0.130968	-0.028729	-0.183443
-0.137911	-0.047694	-0.150391
-0.142870	-0.070651	-0.132893
-0.143862	-0.085623	-0.115395
-0.136919	-0.082628	-0.099840
-0.116090	-0.068654	-0.092063
-0.074432	-0.051686	-0.073593
-0.036741	-0.076639	-0.070677
0.010868	-0.119558	-0.037624
0.050543	-0.185434	-0.005545
0.105095	-0.224361	0.015842
0.133859	-0.249314	0.038200
0.149729	-0.272271	0.054727
0.157663	-0.259295	0.068336
0.150721	-0.257299	0.076114
0.138818	-0.222365	0.095556
0.116997	-0.209390	0.094584
0.103111	-0.211386	0.114998
0.073355	-0.240331	0.118887
0.057486	-0.263288	0.113054
0.030705	-0.288241	0.108193
-0.006986	-0.304211	0.093612
-0.033766	-0.296226	0.105277
-0.057570	-0.271273	0.105277
-0.075424	-0.234343	0.115971
-0.078400	-0.230350	0.114026
-0.065505	-0.239333	0.114026
-0.052611	-0.277262	0.127636
-0.023847	-0.308204	0.126663
0.032689	-0.359107	0.140273
0.098151	-0.418995	0.107222
0.180476	-0.452930	0.088751
0.250898	-0.482875	0.056671
0.302475	-0.486867	0.041117
0.308426	-0.467902	0.069308
0.283629	-0.456923	0.074169
0.252882	-0.436961	0.126663
0.223126	-0.426980	0.168465
0.205273	-0.397036	0.208322
0.197337	-0.367092	0.237485
0.191386	-0.365096	0.246235
0.179484	-0.352120	0.257900
0.178493	-0.373081	0.234569
0.159647	-0.377073	0.194712
0.147744	-0.349126	0.144162
0.130883	-0.334154	0.095556
0.124932	-0.341142	0.066392
0.140801	-0.356113	0.033340
0.157663	-0.389051	0.006121
0.175517	-0.406019	-0.015265
0.176509	-0.428976	-0.038597
0.158655	-0.446942	-0.042485
0.140801	-0.465906	-0.039569
0.116997	-0.493854	-0.046373
0.104103	-0.492856	-0.055122
0.089225	-0.501839	-0.096924
0.073355	-0.474890	-0.135809
0.045583	-0.448938	-0.183443
0.003925	-0.408015	-0.208717
-0.033766	-0.366095	-0.198025
-0.078400	-0.325171	-0.165944
-0.086334	-0.288241	-0.123171
-0.091293	-0.267281	-0.116366
-0.084351	-0.238335	-0.095952
-0.075424	-0.217375	-0.090119
-0.074432	-0.208391	-0.076509
-0.092285	-0.207394	-0.055122
-0.125017	-0.233344	-0.026932
-0.165683	-0.276263	0.016814
-0.204366	-0.316188	0.061532
-0.238089	-0.354116	0.100416
-0.264869	-0.352120	0.134440
-0.274788	-0.362102	0.148050
-0.249991	-0.352120	0.140273
-0.210317	-0.337149	0.152911
-0.174610	-0.316188	0.165548
-0.138903	-0.305209	0.158744
-0.113114	-0.299220	0.149022
-0.078400	-0.271273	0.138330
-0.055587	-0.252309	0.128608
-0.038725	-0.228354	0.131524
-0.047651	-0.219371	0.145134
-0.071456	-0.221367	0.169437
-0.104188	-0.229352	0.200544
-0.123034	-0.253306	0.232625
-0.128984	-0.278259	0.248178
-0.143862	-0.296226	0.254011
-0.164691	-0.339145	0.258872
-0.187504	-0.370087	0.270537
-0.209325	-0.400030	0.257900
-0.204366	-0.401029	0.239429
-0.180561	-0.386057	0.208322
-0.149814	-0.365096	0.171381
-0.108155	-0.333157	0.122775
-0.073440	-0.313194	0.073197
-0.022855	-0.276263	0.053755
0.011860	-0.249314	0.031396
0.041615	-0.205397	0.022647
0.049550	-0.190425	0.010009
0.053518	-0.198410	0.020702
0.065420	-0.193419	0.037229
0.074347	-0.213382	0.030424
0.089225	-0.233344	0.022647
0.078315	-0.263288	0.016814
0.074347	-0.267281	-0.002628
0.075339	-0.247318	-0.005545
0.054510	-0.241329	-0.007489
0.031697	-0.225359	0.002233
0.033681	-0.220368	0.026535
0.042607	-0.202403	0.022647
0.041615	-0.184437	0.038200
0.051535	-0.178448	0.050838
0.071371	-0.162477	0.091667
0.104103	-0.153495	0.146106
0.138818	-0.158485	0.185963
0.175517	-0.182440	0.237485
0.205273	-0.217375	0.289008
0.196345	-0.242328	0.338586
0.158655	-0.264286	0.391080
0.114021	-0.299220	0.430937
0.064428	-0.309201	0.465934
0.039632	-0.319182	0.481487
0.048558	-0.322177	0.449408
0.058477	-0.310200	0.400802
0.080298	-0.305209	0.348307
0.095176	-0.286244	0.323032
0.114021	-0.267281	0.319143
0.124932	-0.226357	0.350251
0.145761	-0.172459	0.382331
0.174525	-0.127543	0.402746
0.180476	-0.081630	0.419271
0.194362	-0.055679	0.427049
0.197337	-0.084624	0.410522
0.218166	-0.125547	0.402746
0.230069	-0.178448	0.393996
0.236020	-0.237337	0.338586
0.242963	-0.263288	0.292896
0.251890	-0.282252	0.224848
0.259825	-0.307205	0.186935
0.251890	-0.324173	0.171381
0.262800	-0.310200	0.147079
0.274703	-0.314192	0.124720
0.282638	-0.316188	0.115971
0.274703	-0.322177	0.112082
0.262800	-0.343138	0.116942
0.254866	-0.353119	0.143189
0.244946	-0.370087	0.130552
0.237012	-0.389051	0.114026
0.221142	-0.419992	0.104305
0.195354	-0.461914	0.076114
0.169565	-0.494852	0.048894
0.151712	-0.520802	0.053755
0.154688	-0.534777	0.075141
0.171549	-0.530785	0.093612
0.201305	-0.522799	0.113054
0.238996	-0.523797	0.115971
0.270735	-0.498844	0.124720
0.278670	-0.458920	0.149022
0.259825	-0.427978	0.191795
0.229077	-0.395040	0.236513
0.184443	-0.376076	0.253039
0.168573	-0.349126	0.258872
0.150721	-0.316188	0.261788
0.134851	-0.301216	0.268593
0.100136	-0.303213	0.258872
0.070379	-0.304211	0.239429
0.060461	-0.312196	0.235541
0.040624	-0.302215	0.204433
0.049550	-0.267281	0.185963
0.039632	-0.234343	0.161660
0.031697	-0.211386	0.123747
0.017811	-0.224361	0.095556
0.010868	-0.246320	0.035284
-0.002027	-0.257299	-0.014294
-0.008969	-0.261292	-0.051234
-0.015912	-0.280256	-0.080398
-0.036741	-0.329164	-0.102757
-0.052611	-0.353119	-0.092063
-0.063521	-0.370087	-0.078454
-0.036741	-0.360106	-0.053179
-0.031782	-0.326170	-0.009433
-0.037733	-0.305209	0.043061
-0.058562	-0.287243	0.121803
-0.085342	-0.278259	0.200544
-0.113114	-0.291235	0.283175
-0.152789	-0.295228	0.310394
-0.170642	-0.298223	0.314282
-0.166675	-0.321178	0.301645
-0.146837	-0.328166	0.289980
-0.123034	-0.337149	0.280258
-0.085342	-0.336151	0.265676
-0.070464	-0.346132	0.255956
-0.068480	-0.368091	0.254984
-0.074432	-0.387054	0.270537
-0.070464	-0.381066	0.286092
-0.064513	-0.367092	0.329837
-0.068480	-0.368091	0.352196
-0.066497	-0.370087	0.386220
-0.074432	-0.363100	0.423161
-0.069472	-0.342139	0.434826
-0.070464	-0.340143	0.448436
-0.087326	-0.359107	0.455240
-0.102204	-0.358109	0.452324
-0.109147	-0.344135	0.458157
-0.099229	-0.328166	0.483432
-0.076416	-0.323175	0.503846
-0.041700	-0.331161	0.509679
-0.004010	-0.316188	0.495097
0.033681	-0.291235	0.498985
0.070379	-0.268278	0.498013
0.107079	-0.254305	0.511623
0.139810	-0.262290	0.527177
0.159647	-0.269277	0.510652
0.172541	-0.259295	0.509679
0.174525	-0.260294	0.500930
0.175517	-0.262290	0.497042
0.184443	-0.292233	0.491209
0.192378	-0.332158	0.475655
0.196345	-0.344135	0.467877
0.182460	-0.346132	0.450379
0.174525	-0.331161	0.428020
0.163614	-0.307205	0.432881
0.132867	-0.301216	0.449408
0.121956	-0.312196	0.474683
0.111046	-0.349126	0.495097
0.126916	-0.368091	0.494125
0.149729	-0.386057	0.470794
0.162622	-0.416999	0.424132
0.170557	-0.431971	0.383304
0.163614	-0.457921	0.348307
0.170557	-0.466905	0.320116
0.160639	-0.462912	0.292896
0.135842	-0.447940	0.281231
0.112038	-0.406019	0.289980
0.075339	-0.377073	0.324976
0.056494	-0.391047	0.370666
0.042607	-0.386057	0.399830
0.028722	-0.380068	0.414412
0.034673	-0.395040	0.442603
0.024754	-0.428976	0.466906
0.022770	-0.469899	0.469822
0.028722	-0.514814	0.461073
0.021778	-0.553741	0.453296
0.012852	-0.547752	0.453296
0.002934	-0.544758	0.455240
-0.015912	-0.525794	0.422188
-0.046659	-0.505831	0.380387
-0.072448	-0.482875	0.340530
-0.119065	-0.453929	0.309422
-0.144854	-0.419992	0.310394
-0.142870	-0.357111	0.334698
-0.127001	-0.308204	0.361917
-0.109147	-0.284248	0.399830
-0.122041	-0.282252	0.437742
-0.125017	-0.296226	0.432881
-0.139894	-0.325171	0.434826
-0.146837	-0.365096	0.431910
-0.159732	-0.402026	0.442603
-0.177586	-0.442949	0.466906
-0.191471	-0.479880	0.479544
-0.220235	-0.493854	0.478571
-0.244040	-0.473891	0.471766
-0.261893	-0.456923	0.478571
-0.270821	-0.442949	0.469822
-0.260901	-0.424983	0.456212
-0.226187	-0.387054	0.454268
-0.191471	-0.357111	0.460101
-0.146837	-0.337149	0.458157
-0.103196	-0.319182	0.430937
-0.062530	-0.305209	0.393996
-0.037733	-0.303213	0.359000
-0.026823	-0.318185	0.313311
-0.010953	-0.329164	0.291924
-0.002027	-0.363100	0.283175
0.028722	-0.382064	0.286092
0.055502	-0.391047	0.297757
0.074347	-0.373081	0.307478
0.082282	-0.356113	0.321088
0.064428	-0.327168	0.353168
0.037648	-0.315190	0.384275
0.013844	-0.306207	0.377471
-0.010953	-0.281254	0.350251
-0.023847	-0.279258	0.311366
-0.023847	-0.268278	0.282203
-0.028807	-0.283251	0.244290
-0.030790	-0.312196	0.201517
-0.022855	-0.347130	0.185963
-0.011945	-0.394042	0.165548
-0.012937	-0.431971	0.172354
0.001942	-0.447940	0.171381
0.013844	-0.472893	0.149022
0.036656	-0.469899	0.117914
0.066412	-0.457921	0.067365
0.098151	-0.415002	0.036257
0.125924	-0.357111	0.010982
0.138818	-0.297224	0.006121
0.142785	-0.236339	0.006121
0.125924	-0.217375	0.002233
0.117989	-0.196414	0.014870
0.091208	-0.221367	0.013898
0.074347	-0.264286	0.000288
0.052526	-0.320181	-0.024015
0.053518	-0.356113	-0.043457
0.057486	-0.362102	-0.025959
0.061453	-0.376076	-0.002628
0.086249	-0.352120	0.049866
0.099144	-0.355115	0.089723
0.115013	-0.340143	0.123747
0.108070	-0.346132	0.167493
0.106087	-0.358109	0.206378
0.105095	-0.363100	0.247207
0.117989	-0.393044	0.249151
0.156672	-0.390049	0.266649
0.195354	-0.405021	0.261788
0.242963	-0.398034	0.250123
0.276687	-0.410011	0.249151
0.322312	-0.395040	0.247207
0.371905	-0.366095	0.263733
0.401661	-0.359107	0.266649
0.422490	-0.339145	0.276370
0.408604	-0.352120	0.266649
0.401661	-0.356113	0.264705
0.362978	-0.370087	0.256927
0.320328	-0.359107	0.253039
0.263792	-0.335153	0.255956
0.210232	-0.302215	0.244290
0.169565	-0.282252	0.217071
0.129891	-0.294230	0.174297
0.104103	-0.303213	0.152911
0.071371	-0.330162	0.139301
0.071371	-0.345134	0.121803
0.049550	-0.390049	0.077085
0.025746	-0.441952	0.060559
-0.010953	-0.495850	0.052782
-0.055587	-0.558731	0.065420
-0.093277	-0.607639	0.103333
-0.134935	-0.664533	0.130552
-0.178577	-0.690483	0.146106
-0.197423	-0.726416	0.127636
-0.208333	-0.754363	0.100416
-0.217259	-0.787301	0.058616
-0.222219	-0.815248	0.028480
-0.225195	-0.802273	0.020702
-0.235113	-0.786303	0.021675
-0.254951	-0.737395	0.026535
-0.287682	-0.681500	0.030424
-0.316445	-0.636585	0.029451
-0.313470	-0.631595	0.021675
-0.313470	-0.638581	0.020702
-0.281731	-0.633591	0.019731
-0.249000	-0.646566	0.010009
-0.214284	-0.674514	0.001260
-0.201390	-0.694476	-0.005545
-0.205358	-0.720427	-0.000684
-0.213292	-0.735399	0.019731
-0.238089	-0.736397	0.034312
-0.257926	-0.705455	0.068336
-0.277763	-0.663534	0.086806
-0.292641	-0.622611	0.088751
-0.314462	-0.572705	0.083890
-0.326365	-0.537771	0.056671
-0.329340	-0.472893	0.050838
-0.343225	-0.438957	0.041117
-0.352153	-0.425982	0.056671
-0.348186	-0.445944	0.088751
-0.328348	-0.459918	0.131524
-0.317437	-0.467902	0.180130
-0.295617	-0.479880	0.219987
-0.267844	-0.467902	0.255956
-0.231146	-0.448938	0.288035
-0.182545	-0.415002	0.315255
-0.152789	-0.377073	0.336641
-0.138903	-0.354116	0.370666
-0.160724	-0.358109	0.372610
-0.182545	-0.343138	0.379415
-0.209325	-0.329164	0.393024
-0.232138	-0.309201	0.399830
-0.263877	-0.279258	0.387192
-0.287682	-0.248316	0.379415
-0.319421	-0.213382	0.386220
-0.341242	-0.171461	0.402746
-0.375957	-0.147506	0.428020
-0.406705	-0.138523	0.447463
-0.419600	-0.145510	0.456212
-0.438444	-0.162477	0.440659
-0.420591	-0.163476	0.428993
-0.399762	-0.153495	0.410522
-0.345210	-0.139521	0.392053
-0.278755	-0.136527	0.356084
-0.211308	-0.132534	0.315255
-0.134935	-0.136527	0.279286
-0.064513	-0.160481	0.246235
-0.023847	-0.201405	0.236513
0.007893	-0.246320	0.230680
0.027730	-0.256301	0.243319
0.030705	-0.266282	0.252068
